,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,ROLL,2020-05-20 00:00:00,2020-05-20 16:16:42,FY,103255000,0.0,103255000,131599000,367494000,9658000.0,612006000,248799000,277776000,162747000,440523000,0.0,16560000,20584000,709906000,20584000,1321912000,51038000,0.0,0.0,16560000,20805000,103755000,16583000,0.0,16560000,67015000,100158000,67015000,203913000,259000.0,769219000,-13796000,-6898000.0,1117999000,1321912000,0.0,23012000,-80243000,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/0001213900-20-013096-index.htm,https://www.sec.gov/Archives/edgar/data/1324948/000121390020013096/f10k2020_rbcbearings.htm
0,2019-03-30,ROLL,2019-05-23 00:00:00,2019-05-23 16:50:56,FY,29884000,0.0,29884000,130735000,335001000,7661000.0,503281000,207895000,261431000,155641000,417072000,0.0,6862000.0,19119000,644086000,19119000,1147367000,49592000,0.0,13479000,10121000,22900000,90129000,43179000,587000.0,6862000.0,38631000,88672000,38631000,178801000,256000.0,641894000,-14934000,-7467000.0,968566000,1147367000,0.0,43646000,13762000,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/0001615774-19-008334-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577419008334/s118374_10k.htm
0,2018-03-31,ROLL,2018-05-30 00:00:00,2018-05-30 16:13:53,FY,54163000,0.0,54163000,116890000,306124000,0.0,483650000,192513000,268124000,183764000,451888000,0.0,0.0,14700000,659101000,0.0,1142751000,45188000,0.0,0.0,13613000,6671000.0,105203000,154117000,0.0,31925000,884000.0,202996000,6671000.0,308199000,251000.0,536978000,-173092000,0.0,834552000,308199000,0.0,173355000,119192000,https://www.sec.gov/Archives/edgar/data/1324948/000161577418004515/0001615774-18-004515-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000161577418004515/s110087_10k.htm
0,2017-04-01,ROLL,2017-05-31 00:00:00,2017-05-31 13:34:13,FY,38923000,0.0,38923000,109700000,289594000,9743000.0,447960000,183625000,268042000,196801000,464843000,0.0,12036000,12419000,660887000,12419000,1108847000,34392000,0.0,13775000,17974000,29722000,93138000,255586000,0.0,12036000,31043000,298665000,31043000,391803000,248000.0,448693000,-19646000,-9823000.0,717044000,1108847000,0.0,269800000,230877000,https://www.sec.gov/Archives/edgar/data/1324948/000114420417030325/0001144204-17-030325-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420417030325/v465747_10k.htm
0,2016-04-02,ROLL,2016-05-26 00:00:00,2016-05-26 16:08:09,FY,39208000,0.0,39208000,102351000,280537000,6861000.0,428957000,184744000,267259000,207252000,474511000,0.0,3208000.0,10298000,669553000,10298000,1098510000,35597000,0.0,14297000,7723000.0,27750000,88317000,353210000,0.0,3208000.0,32828000,389246000,32828000,477563000,241000.0,378070000,-13980000,-6990000.0,620947000,1098510000,0.0,363696000,324488000,https://www.sec.gov/Archives/edgar/data/1324948/000114420416105151/0001144204-16-105151-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420416105151/v439835_10k.htm
0,2015-03-28,ROLL,2015-05-27 00:00:00,2015-05-27 14:20:34,FY,125455000,0.0,125455000,76651000,206158000,17120000,425384000,141649000,43439000,12028000,55467000,0.0,10126000,9573000.0,206689000,9573000.0,632073000,23459000,0.0,5514000.0,12492000,7237000.0,42018000,7965000.0,0.0,10126000,22531000,40622000,22531000,82640000,238000.0,314176000,-133497000,-7770000.0,549433000,632073000,0.0,9198000.0,-116257000,https://www.sec.gov/Archives/edgar/data/1324948/000114420415033694/0001144204-15-033694-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420415033694/v410828_10k.htm
0,2014-03-29,ROLL,2014-05-28 00:00:00,2014-05-28 15:21:28,FY,121200000,2400000.0,123600000,75600000,198000000,20300000,417500000,137200000,43500000,14600000,58100000,0.0,9800000.0,8200000.0,203500000,20800000,621000000,24300000,0.0,5250000.0,12611000,7600000.0,42800000,9200000.0,0.0,9779000.0,20800000,39700000,20800000,82500000,200000.0,301900000,2400000.0,2100000.0,538500000,621000000,2400000.0,10400000,-110800000,https://www.sec.gov/Archives/edgar/data/1324948/000114420414033924/0001144204-14-033924-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420414033924/v379062_10k.htm
0,2013-03-30,ROLL,2013-05-29 00:00:00,2013-05-29 14:10:35,FY,114500000,1300000.0,115800000,68900000,174600000,14200000,373500000,116100000,34700000,11200000,45900000,0.0,4200000.0,6900000.0,168900000,16800000,542400000,25300000,0.0,5892000.0,9864000.0,11000000,46600000,9100000.0,0.0,4236000.0,20400000,33600000,20400000,80200000,200000.0,241700000,-3500000.0,-3600000.0,462200000,542400000,1300000.0,10300000,-104200000,https://www.sec.gov/Archives/edgar/data/1324948/000114420413032047/0001144204-13-032047-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420413032047/v345371_10k.htm
0,2012-03-31,ROLL,2012-05-30,2012-05-30 15:14:01,FY,68621000,0.0,68621000,72560000,158805000,0.0,314298000,93373000,34713000,11380000,46093000,0.0,0.0,5754000.0,145220000,0.0,459518000,24720000,0.0,0.0,0.0,0.0,43864000,0.0,0.0,18058000,268000.0,29839000,0.0,73703000,223000.0,185392000,-110235000,0.0,385815000,73703000,0.0,1041000.0,-67600000,https://www.sec.gov/Archives/edgar/data/1324948/000114420412032479/v308824_10k.htm,https://www.sec.gov/Archives/edgar/data/1324948/000114420412032479/v308824_10k.htm
0,2011-04-02,ROLL,2011-05-27 00:00:00,2011-05-27 12:40:25,FY,64000000,3900000.0,67900000,60100000,144200000,13100000,285300000,88400000,34700000,12100000,46800000,0.0,6600000.0,5400000.0,140700000,14500000,426000000,24200000,0.0,0.0,9145000.0,6500000.0,69600000,800000.0,0.0,6591000.0,19000000,26300000,19000000,95900000,200000.0,135400000,2400000.0,2500000.0,330100000,426000000,3900000.0,31300000,-32700000,https://www.sec.gov/Archives/edgar/data/1324948/000114420411032825/0001144204-11-032825-index.html,https://www.sec.gov/Archives/edgar/data/1324948/000114420411032825/v223953_10k.htm
