,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,BXC,2020-03-11 00:00:00,2020-03-11 17:08:16,FY,11643000,0.0,11643000,192872000,345806000,27718000,578039000,250176000,47772000,26384000,74156000,0.0,0.0,69054000,393386000,96772000,971425000,132348000,0.0,0.0,0.0,15258000,171123000,649964000,0.0,0.0,176421000,826385000,176421000,997508000,94000.0,-252588000,-69126000,-34563000,-26083000,971425000,0.0,658525000,646882000,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/0001301787-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178720000010/bxc1228201910-k.htm
0,2018-12-29,BXC,2019-03-13 00:00:00,2019-03-13 17:15:06,FY,8939000.0,0.0,8939000.0,208434000,341851000,40629000,599853000,205113000,47772000,35222000,82994000,0.0,0.0,71929000,360036000,112558000,959889000,131771000,17417000,1281000.0,0.0,6611000.0,196768000,641425000,0.0,143486000,136359000,777784000,136359000,974552000,92000.0,-236222000,-74258000,-37129000,-14663000,959889000,0.0,668133000,659194000,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/0001301787-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178719000013/bxc1229201810-k.htm
0,2017-12-30,BXC,2018-03-01 00:00:00,2018-03-01 16:57:47,FY,4696000.0,0.0,4696000.0,134072000,187512000,17124000,343404000,83772000,0.0,0.0,0.0,0.0,0.0,66919000,150691000,84043000,494095000,70623000,21593000,184000.0,0.0,16160000,117605000,276677000,0.0,376000.0,64811000,341488000,64811000,459093000,91000.0,-188170000,-73014000,-36507000,35002000,494095000,0.0,298270000,293574000,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/0001301787-18-000033-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178718000033/bxc1230201710-k.htm
0,2016-12-31,BXC,2017-03-02 00:00:00,2017-03-02 17:11:50,FY,5540000.0,0.0,5540000.0,125857000,191287000,23126000,345810000,0.0,0.0,0.0,0.0,0.0,0.0,10005000,98327000,23126000,444137000,82735000,0.0,0.0,0.0,12092000,154341000,270792000,0.0,0.0,14496000,319637000,12092000,473978000,90000.0,-251252000,-101644000,0.0,-29841000,473978000,0.0,321957000,316417000,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/0001301787-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178717000032/bxc1231201610-k.htm
0,2016-01-02,BXC,2016-03-28 00:00:00,2016-03-28 17:25:57,FY,4808000.0,0.0,4808000.0,138545000,226660000,32011000,402024000,101576000,0.0,0.0,0.0,0.0,0.0,9542000.0,111118000,41553000,513142000,88087000,17287000,184000.0,0.0,14023000,130173000,377773000,0.0,3000.0,51092000,428865000,51092000,559038000,894000.0,-267116000,-69548000,-34774000,-45896000,513142000,-78264000,401671000,396863000,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/0001301787-16-000147-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000130178716000147/bxc0102201610-k.htm
0,2015-01-03,BXC,2015-02-20,2015-02-19 17:33:27,FY,4522000.0,0.0,4522000.0,144537000,242546000,23289000,414894000,105267000,0.0,0.0,0.0,0.0,0.0,15804000,121071000,39093000,535965000,67291000,27280000,184000.0,501000.0,14349000,117242000,400257000,0.0,518000.0,54492000,454749000,54492000,571991000,888000.0,-255540000,-68850000,-34425000,-36026000,535965000,0.0,430216000,425694000,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000130178715000039/bxc-01032015x10k.htm
0,2014-01-04,BXC,2014-02-24,2014-02-24 06:20:45,FY,5000000.0,0.0,5000000.0,150300000,223600000,22800000,401700000,111100000,0.0,0.0,0.0,0.0,0.0,17400000,128500000,40200000,530200000,60400000,19400000,259000.0,824000.0,13800000,106800000,389000000,0.0,823000.0,40300000,429300000,40300000,536100000,900000.0,-241600000,-32600000,-16300000,-5900000.0,530200000,0.0,417500000,412500000,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm,https://www.sec.gov/Archives/edgar/data/1301787/000157104914000578/t78310_10k.htm
0,2012-12-29,BXC,2013-02-20 00:00:00,2013-02-20 17:25:01,FY,5200000.0,0.0,5200000.0,157500000,230100000,19300000,412100000,115400000,0.0,0.0,0.0,0.0,0.0,17200000,132600000,36600000,544700000,77900000,35400000,826000.0,445000.0,11400000,139700000,368400000,0.0,449000.0,57100000,425600000,57100000,565300000,600000.0,-201000000,-60000000,-30000000,-20600000,544700000,0.0,412800000,407600000,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/0001188112-13-000440-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000118811213000440/t75564_10k.htm
0,2011-12-31,BXC,2012-02-27 00:00:00,2012-02-27 17:30:10,FY,4898000.0,0.0,4898000.0,138872000,185577000,27141000,356488000,0.0,0.0,0.0,0.0,0.0,358000.0,23941000,147427000,27141000,503915000,70228000,0.0,0.0,0.0,16558000,123074000,328695000,0.0,0.0,43772000,372467000,16558000,495541000,620000.0,-177972000,-98335000,0.0,8374000.0,495541000,0.0,360105000,355207000,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/0001193125-12-082075-index.html,https://www.sec.gov/Archives/edgar/data/1301787/000119312512082075/d291228d10k.htm
0,2011-01-01,BXC,2011-02-28,2011-02-28 17:00:31,FY,14300000,0.0,14300000,119200000,188300000,22900000,344700000,129600000,0.0,0.0,0.0,0.0,200000.0,50700000,180300000,73600000,525000000,62800000,23100000,0.0,143000.0,16800000,108500000,381700000,0.0,0.0,33700000,415500000,33700000,524000000,300000.0,-139400000,-14800000,-7400000.0,1000000.0,525000000,0.0,406000000,391700000,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/g26283e10vk.htm,https://www.sec.gov/Archives/edgar/data/1301787/000095012311019850/g26283e10vk.htm
