,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SRCL,2020-02-28 00:00:00,2020-02-28 13:10:13,FY,34700000,0.0,34700000,544300000,0.0,66900000,706600000,1233500000,2982200000,1422400000,4404600000,0.0,0.0,92300000,5730400000,66900000,6437000000,220100000,0.0,0.0,0.0,40400000,756900000,2559300000,0.0,295100000,64200000,3345400000,40400000,4102300000,900000.0,1442400000,-667800000,0.0,2330900000,4102300000,0.0,3115200000,2629600000,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/0001564590-20-007716-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459020007716/srcl-10k_20191231.htm
0,2018-12-31,SRCL,2019-02-28 00:00:00,2019-02-28 16:41:21,FY,34300000,0.0,34300000,599600000,0.0,63400000,747300000,743500000,3222200000,1637700000,4859900000,0.0,0.0,104800000,5708200000,63400000,6455500000,225800000,0.0,0.0,0.0,47500000,733200000,2663900000,0.0,307300000,70700000,3125200000,47500000,3858400000,900000.0,1789200000,-678100000,0.0,2587400000,3858400000,0.0,2783000000,2748700000,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/0001564590-19-005500-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459019005500/srcl-10k_20181231.htm
0,2017-12-31,SRCL,2018-02-26 00:00:00,2018-02-23 19:26:22,FY,42200000,0.0,42200000,624100000,0.0,46300000,813400000,741000000,3604000000,1791500000,5395500000,0.0,0.0,38400000,6174900000,46300000,6988300000,195200000,0.0,0.0,17900000,41700000,969400000,2615300000,0.0,371100000,68100000,3110300000,41700000,4079700000,900000.0,2029500000,-603200000,0.0,2896600000,4079700000,0.0,2741800000,2699600000,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/0001564590-18-003082-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459018003082/srcl-10k_20171231.htm
0,2016-12-31,SRCL,2017-03-15 00:00:00,2017-03-14 18:40:44,FY,44189000,62000.0,44251000,634902000,0.0,39117000,773618000,723894000,3591020000,1861973000,5452993000,0.0,0.0,29556000,6206443000,39117000,6980061000,152881000,62000.0,0.0,17902000,70722000,542853000,2877315000,0.0,645371000,98136000,3620822000,70722000,4163675000,852000.0,2006064000,-495215000,0.0,2805737000,4163675000,0.0,2950137000,2905948000,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/0001564590-17-004325-index.html,https://www.sec.gov/Archives/edgar/data/861878/000156459017004325/srcl-10k_20161231.htm
0,2015-12-31,SRCL,2016-03-15 00:00:00,2016-03-15 10:56:04,FY,55634000,69000.0,55703000,614494000,0.0,44891000,761828000,665602000,3758177000,1842561000,5600738000,0.0,0.0,49282000,6315622000,44891000,7077450000,149202000,69000.0,0.0,16989000,62420000,587349000,3052639000,0.0,608272000,81352000,3742263000,62420000,4329612000,849000.0,1868645000,-426019000,0.0,2729891000,4329612000,0.0,3214048000,3158414000,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/0000861878-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/861878/000086187816000056/srcl-20151231x10k.htm
0,2014-12-31,SRCL,2015-03-02,2015-03-02 17:09:50,FY,22236000,380000.0,22616000,465473000,0.0,33173000,580216000,460408000,2418832000,909645000,3328477000,0.0,0.0,32621000,3821506000,33173000,4401722000,114596000,380000.0,0.0,21624000,61599000,461531000,1527246000,0.0,431643000,64117000,2023006000,61599000,2484537000,849000.0,1743371000,-364124000,0.0,1895012000,2484537000,0.0,1659215000,1636979000,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187815000005/srcl-20141231x10k.htm
0,2013-12-31,SRCL,2014-02-28,2014-02-28 16:41:38,FY,61991000,413000.0,62404000,388996000,0.0,37279000,535089000,358967000,2231582000,720035000,2951617000,0.0,0.0,37124000,3347708000,37279000,3882797000,89146000,413000.0,0.0,18826000,45211000,411008000,1280663000,0.0,396119000,27469000,1704251000,45211000,2115259000,855000.0,1610964000,-323031000,0.0,1750461000,2115259000,0.0,1431043000,1369052000,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000086187814000005/srcl-20131231x10k.htm
0,2012-12-31,SRCL,2013-02-28 00:00:00,2013-02-28 15:26:17,FY,31324000,503000.0,31827000,322246000,0.0,37176000,441286000,335870000,2065103000,667471000,2732574000,0.0,0.0,37008000,3105452000,37176000,3546738000,74225000,503000.0,0.0,18095000,15638000,331060000,1268303000,0.0,359780000,30272000,1658355000,15638000,1989415000,860000.0,1463277000,-276018000,0.0,1541793000,1989415000,0.0,1356084000,1324760000,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/0001193125-13-083838-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312513083838/d475931d10k.htm
0,2011-12-31,SRCL,2012-02-28 00:00:00,2012-02-28 16:15:18,FY,22511000,416000.0,22927000,290854000,0.0,35035000,390596000,293912000,1913703000,546618000,2460321000,0.0,0.0,32261000,2786494000,35035000,3177090000,66635000,416000.0,0.0,12855000,6377000.0,326914000,1284113000,0.0,313733000,25079000,1622925000,6377000.0,1949839000,847000.0,1243303000,-232305000,0.0,1198166000,1949839000,0.0,1384639000,1362128000,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/0001193125-12-085222-index.html,https://www.sec.gov/Archives/edgar/data/861878/000119312512085222/d275684d10k.htm
0,2010-12-31,SRCL,2011-02-28,2011-02-28 16:15:54,FY,77053000,18471000,95524000,215420000,0.0,24882000,368688000,267971000,1595764000,375174000,1970938000,0.0,0.0,31426000,2270335000,24882000,2639023000,54777000,18471000,0.0,14455000,0.0,308489000,1014222000,0.0,222647000,13315000,1250184000,0.0,1558673000,852000.0,1017497000,-190896000,0.0,1048425000,1558673000,0.0,1103121000,1026068000,https://www.sec.gov/Archives/edgar/data/861878/000119312511049934/d10k.htm,https://www.sec.gov/Archives/edgar/data/861878/000119312511049934/d10k.htm
