,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,GBX,2020-10-28,2020-10-28 16:06:34,FY,833745000,0.0,833745000,239597000,529529000,0.0,1602871000,711524000,130308000,190322000,320630000,0.0,0.0,859439000,1570963000,0.0,3173834000,463880000,351526000,0.0,42467000,0.0,857873000,804088000,0.0,7701000.0,0.0,811789000,211129000,1880791000,32701000,885460000,-52817000,427699000,1293043000,3173834000,0.0,1155614000,321869000,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/0001564590-20-048326-index.htm,https://www.sec.gov/Archives/edgar/data/923120/000156459020048326/gbx-10k_20200831.htm
0,2019-08-31,GBX,2019-10-29 00:00:00,2019-10-29 16:46:35,FY,329684000,0.0,329684000,373319000,664693000,0.0,0.0,1084661000,0.0,73445000,73445000,119785000,13946000,28202000,1622877000,28202000,2990637000,0.0,27115000,0.0,85070000,4065000.0,891022000,822885000,0.0,13946000,96349000,822885000,96349000,1713907000,0.0,867602000,-89630000,-44815000,1276730000,2990637000,119785000,850000000,520316000,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/0001193125-19-277713-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312519277713/d759252d10k.htm
0,2018-08-31,GBX,2018-10-26 00:00:00,2018-10-26 16:13:19,FY,530655000,0.0,530655000,347630000,432314000,0.0,0.0,780051000,0.0,43960000,43960000,87713000,31740000,31404000,1154089000,31404000,2465464000,0.0,27725000,0.0,105954000,8583000.0,779158000,436205000,0.0,31740000,107520000,436205000,107520000,1215363000,0.0,830898000,-46732000,-23366000,1250101000,2465464000,87713000,463930000,-66725000,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/0001193125-18-309099-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312518309099/d542419d10k.htm
0,2017-08-31,GBX,2017-10-27 00:00:00,2017-10-27 16:07:30,FY,611466000,0.0,611466000,276150000,400127000,0.0,0.0,743962000,0.0,40621000,40621000,129229000,75791000,29851000,1106148000,29851000,2397705000,0.0,4324000.0,0.0,129260000,4314000.0,821347000,558228000,0.0,75791000,132146000,558228000,132146000,1379575000,0.0,709103000,-12558000,-6279000.0,1018130000,2397705000,129229000,562552000,-48914000,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/0001193125-17-323043-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312517323043/d434390d10k.htm
0,2016-08-31,GBX,2016-10-25 00:00:00,2016-10-25 16:07:33,FY,222679000,0.0,222679000,230922000,365805000,0.0,0.0,636256000,0.0,29015000,29015000,114546000,51619000,43278000,1016889000,43278000,1835774000,0.0,0.0,0.0,95721000,9297000.0,659610000,301853000,0.0,51619000,103187000,301853000,103187000,961463000,0.0,618178000,-53506000,-26753000,874311000,1835774000,114546000,301853000,79174000,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/0001193125-16-746547-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312516746547/d245351d10k.htm
0,2015-08-31,GBX,2015-10-30 00:00:00,2015-10-30 14:00:24,FY,172930000,0.0,172930000,194116000,445535000,0.0,0.0,558526000,0.0,32408000,32408000,99085000,60657000,26377000,976018000,26377000,1790512000,0.0,50888000,0.0,33836000,25974000,731245000,326429000,0.0,60657000,37042000,326429000,37042000,1057674000,0.0,458599000,-42410000,-21205000,732838000,1790512000,99085000,377317000,204387000,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/0001193125-15-359814-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312515359814/d162011d10k.htm
0,2014-08-31,GBX,2014-10-30 00:00:00,2014-10-30 13:22:09,FY,184900000,0.0,184900000,199500000,305700000,0.0,0.0,502500000,0.0,36200000,36200000,79600000,81400000,31900000,826917000,31900000,1517200000,0.0,13100000,0.0,20603000,23500000,560700000,445100000,0.0,81383000,22600000,445100000,22600000,1005800000,0.0,282600000,-13800000,-6900000.0,511400000,1517200000,79600000,458200000,273300000,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/0001193125-14-389003-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312514389003/d774171d10k.htm
0,2013-08-31,GBX,2013-10-31 00:00:00,2013-10-31 16:07:01,FY,97400000,0.0,97400000,153800000,316800000,0.0,0.0,507000000,0.0,41000000,41000000,18400000,86000000,20500000,720675000,20500000,1289700000,0.0,48200000,0.0,8838000.0,16200000,487600000,373900000,0.0,86040000,10500000,373900000,10500000,861500000,0.0,174800000,-13000000,-6500000.0,428200000,1289700000,18400000,422100000,324700000,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/0001193125-13-420836-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312513420836/d572062d10k.htm
0,2012-08-31,GBX,2012-11-01 00:00:00,2012-11-01 17:29:30,FY,53600000,0.0,53600000,146300000,316700000,0.0,0.0,545400000,0.0,81400000,81400000,0.0,95400000,6300000.0,867906000,6300000.0,1384500000,258300000,60800000,0.0,17194000,3000000.0,524700000,428100000,0.0,95363000,17200000,428100000,17200000,952800000,0.0,185900000,-12800000,-6400000.0,431800000,1384500000,0.0,488800000,435200000,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/0001193125-12-446993-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312512446993/d404502d10k.htm
0,2011-08-31,GBX,2011-11-04 00:00:00,2011-11-03 18:39:45,FY,50200000,0.0,50200000,188400000,323500000,0.0,0.0,482300000,0.0,87300000,87300000,0.0,83800000,2100000.0,385534000,2100000.0,1301700000,267700000,90300000,0.0,83839000,2600000.0,511000000,429100000,0.0,0.0,5900000.0,429100000,5900000.0,940100000,0.0,127200000,-15800000,-7900000.0,361600000,1301700000,0.0,519500000,469300000,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/0001193125-11-295556-index.html,https://www.sec.gov/Archives/edgar/data/923120/000119312511295556/d242193d10k.htm
