,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,EBF,2020-05-04,2020-05-04 12:20:57,FY,68258000,0.0,68258000,45250000,34835000,1541000.0,149884000,76470000,82527000,56557000,139084000,0.0,8749000.0,261000.0,215815000,261000.0,365699000,17235000,5665000.0,0.0,8749000.0,6320000.0,37969000,0.0,0.0,8749000.0,24652000,33401000,24652000,71370000,75134000,193809000,-50412000,-25206000,294329000,365699000,0.0,5665000.0,-68258000,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/0001564590-20-020699-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459020020699/ebf-10k_20200229.htm
0,2019-02-28,EBF,2019-05-06,2019-05-06 14:46:34,FY,88442000,0.0,88442000,40552000,35411000,1760000.0,166165000,53134000,81634000,61272000,142906000,0.0,10898000,880000.0,196920000,880000.0,363085000,13728000,0.0,0.0,10898000,6997000.0,31623000,30000000,0.0,10898000,1437000.0,42335000,1437000.0,73958000,75134000,179003000,-33408000,-16704000,289127000,363085000,0.0,30000000,-58442000,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/0001564590-19-015928-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459019015928/ebf-10k_20190228.htm
0,2018-02-28,EBF,2018-05-11,2018-05-11 14:43:49,FY,96230000,0.0,96230000,39254000,26480000,1380000.0,163344000,45908000,70603000,49254000,119857000,0.0,6189000.0,330000.0,166095000,405000.0,329439000,12168000,0.0,135000.0,6189000.0,11214000,29571000,30000000,0.0,6189000.0,1975000.0,38164000,1975000.0,67735000,75134000,164177000,-32856000,-16428000,261704000,329439000,0.0,30000000,-66230000,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/0001564590-18-013187-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000156459018013187/ebf-10k_20180228.htm
0,2017-02-28,EBF,2017-05-12,2017-05-12 14:31:14,FY,80466000,0.0,80466000,38223000,27965000,2596000.0,149250000,49995000,70603000,53927000,124530000,0.0,6953000.0,510000.0,175035000,1755000.0,324285000,14202000,0.0,225000.0,6953000.0,8813000.0,29968000,30000000,0.0,6953000.0,6009000.0,42962000,6009000.0,72930000,75134000,150685000,-30522000,-15261000,251355000,324285000,0.0,30000000,-50466000,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/0001193125-17-168434-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312517168434/d353204d10k.htm
0,2016-02-29,EBF,2016-05-11,2016-05-11 17:19:59,FY,7957000.0,0.0,7957000.0,37864000,27619000,102401000,175841000,50791000,64537000,52264000,116801000,0.0,1536000.0,46611000,214203000,147569000,390044000,13738000,0.0,232000.0,6285000.0,12559000,40400000,40000000,0.0,3569000.0,9562000.0,51098000,9562000.0,91498000,75134000,206105000,-54570000,-27285000,298546000,390044000,0.0,40000000,32043000,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/0001193125-16-587329-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312516587329/d120404d10k.htm
0,2015-02-28,EBF,2015-05-08,2015-05-08 11:50:09,FY,15346000,0.0,15346000,66063000,119814000,15319000,216542000,92875000,64489000,76227000,140716000,0.0,10248000,3129000.0,236720000,9391000.0,453262000,21275000,0.0,656000.0,6272000.0,12700000,40247000,106500000,0.0,10248000,11587000,128335000,11587000,168582000,75134000,188413000,-44394000,-22197000,284680000,453262000,0.0,106500000,91154000,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/0001193125-15-178878-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312515178878/d873581d10k.htm
0,2014-02-28,EBF,2014-05-09,2014-05-09 15:34:05,FY,5300000.0,0.0,5300000.0,64300000,130100000,14400000,214100000,91600000,115200000,111800000,227000000,0.0,22900000,3700000.0,322200000,10000000,536300000,22100000,0.0,338000.0,6262000.0,300000.0,41900000,105500000,0.0,22904000,3100000.0,131500000,3100000.0,173400000,75100000,251100000,-24800000,-12400000,362900000,536300000,0.0,105500000,100200000,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/0001193125-14-192331-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312514192331/d671747d10k.htm
0,2013-02-28,EBF,2013-05-10,2013-05-10 15:57:00,FY,6200000.0,0.0,6200000.0,64200000,109700000,13300000,193400000,91900000,121800000,83500000,205300000,0.0,23200000,4600000.0,301900000,10400000,495300000,22300000,0.0,582000.0,5820000.0,600000.0,43000000,57500000,0.0,23184000,10400000,91100000,10400000,134100000,75100000,251700000,-29800000,-14900000,361200000,495300000,0.0,57500000,51300000,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/0001193125-13-214067-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312513214067/d445052d10k.htm
0,2012-02-29,EBF,2012-05-11,2012-05-11 14:01:34,FY,10400000,0.0,10400000,62600000,132600000,13600000,219200000,99500000,121600000,86700000,208300000,0.0,23000000,4900000.0,312800000,10400000,532000000,27900000,0.0,1183000.0,5493000.0,1200000.0,50200000,90000000,0.0,0.0,8800000.0,121900000,8800000.0,172100000,75100000,249900000,-157300000,-12800000,359900000,532000000,0.0,90000000,79600000,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/0001193125-12-227898-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000119312512227898/d326020d10k.htm
0,2011-02-28,EBF,2011-05-10,2011-05-10 13:09:27,FY,12300000,0.0,12300000,58400000,100400000,11300000,182400000,93700000,117300000,76300000,193600000,0.0,25400000,4000000.0,291300000,10000000,473700000,18900000,0.0,2935000.0,6036000.0,2900000.0,47100000,50000000,0.0,0.0,3600000.0,78900000,3600000.0,126000000,75100000,234600000,-8500000.0,-8100000.0,347700000,473700000,0.0,50600000,38300000,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/0000950123-11-048069-index.htm,https://www.sec.gov/Archives/edgar/data/33002/000095012311048069/d82151e10vk.htm
