,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CIX,2020-02-26 00:00:00,2020-02-26 16:26:49,FY,63255000,0.0,63255000,11870000,18348000,1624000.0,95097000,31015000,23742000,0.0,23742000,28100000,3287000.0,590000.0,83447000,590000.0,178544000,2514000.0,0.0,350000.0,3287000.0,984000.0,13062000,0.0,0.0,3287000.0,0.0,3287000.0,0.0,16349000,124000.0,106202000,-65692000,0.0,162195000,178544000,28100000,0.0,-63255000,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/0001564590-20-006804-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459020006804/cix-10k_20191231.htm
0,2018-12-31,CIX,2019-02-27 00:00:00,2019-02-27 16:16:22,FY,45414000,0.0,45414000,12140000,17102000,1629000.0,76285000,31812000,23742000,0.0,23742000,34000000,3198000.0,590000.0,90144000,590000.0,166429000,3235000.0,0.0,328000.0,3198000.0,1165000.0,13669000,0.0,0.0,3198000.0,0.0,3198000.0,0.0,16867000,124000.0,93687000,-63639000,0.0,149562000,166429000,34000000,0.0,-45414000,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/0001564590-19-004906-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459019004906/cix-10k_20181231.htm
0,2017-12-31,CIX,2018-02-28 00:00:00,2018-02-28 16:19:22,FY,29655000,0.0,29655000,10446000,15382000,879000.0,56362000,32065000,23742000,0.0,23742000,38200000,3112000.0,590000.0,94597000,590000.0,150959000,2272000.0,0.0,289000.0,3112000.0,470000.0,11262000,0.0,0.0,3112000.0,0.0,3112000.0,0.0,14374000,124000.0,80849000,-63586000,0.0,136585000,150959000,38200000,0.0,-29655000,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/0001564590-18-003809-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459018003809/cix-10k_20171231.htm
0,2016-12-31,CIX,2017-03-01 00:00:00,2017-03-01 16:42:44,FY,33153000,0.0,33153000,10347000,14974000,701000.0,59175000,33073000,23742000,0.0,23742000,27400000,4887000.0,590000.0,84805000,590000.0,143980000,2614000.0,0.0,300000.0,4887000.0,1441000.0,13323000,0.0,0.0,4887000.0,0.0,4887000.0,0.0,18210000,124000.0,70131000,-61071000,0.0,125770000,143980000,27400000,0.0,-33153000,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/0001564590-17-003113-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459017003113/cix-10k_20161231.htm
0,2015-12-31,CIX,2016-03-03 00:00:00,2016-03-03 16:34:08,FY,52347000,0.0,52347000,8760000.0,15098000,704000.0,76909000,33551000,23742000,0.0,23742000,0.0,5001000.0,590000.0,57883000,590000.0,134792000,2671000.0,0.0,253000.0,5001000.0,470000.0,12088000,0.0,0.0,5001000.0,0.0,5001000.0,0.0,17089000,124000.0,62157000,-57714000,0.0,117703000,134792000,0.0,0.0,-52347000,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/0001564590-16-013997-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000156459016013997/cix-10k_20151231.htm
0,2014-12-31,CIX,2015-03-05,2015-03-05 17:27:51,FY,45570000,0.0,45570000,8747000.0,16863000,3000000.0,74180000,33014000,23742000,0.0,23742000,0.0,7320000.0,599000.0,57355000,599000.0,131535000,3850000.0,0.0,266000.0,2444000.0,433000.0,13229000,0.0,0.0,7320000.0,0.0,7320000.0,0.0,20549000,124000.0,55520000,-55564000,0.0,110986000,131535000,0.0,0.0,-45570000,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459015001351/cix-10k_20141231.htm
0,2013-12-31,CIX,2014-03-05,2014-03-05 17:23:36,FY,38800000,0.0,38800000,8500000.0,13200000,3100000.0,63600000,33800000,23700000,0.0,23700000,0.0,6900000.0,600000.0,58100000,3100000.0,121700000,1500000.0,0.0,378000.0,2493000.0,300000.0,10100000,0.0,0.0,6900000.0,0.0,6900000.0,0.0,17000000,100000.0,49300000,-52100000,0.0,104700000,121700000,0.0,0.0,-38800000,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1049606/000156459014000572/cix-10k_20131231.htm
0,2012-12-31,CIX,2013-03-06 00:00:00,2013-03-06 17:19:01,FY,63800000,0.0,63800000,8500000.0,11200000,7100000.0,90600000,33700000,23700000,200000.0,23900000,0.0,6200000.0,2000000.0,59600000,4700000.0,150200000,2800000.0,0.0,6000.0,2691000.0,12400000,24500000,17500000,0.0,6182000.0,0.0,23600000,0.0,48100000,100000.0,46700000,-51800000,0.0,102100000,150200000,40000000,18500000,-45300000,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/0001193125-13-094118-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312513094118/d440599d10k.htm
0,2011-12-31,CIX,2012-03-05 00:00:00,2012-03-02 17:59:20,FY,10100000,0.0,10100000,14200000,19600000,3500000.0,47400000,51100000,34200000,2000000.0,36200000,0.0,14200000,6700000.0,94100000,9200000.0,141500000,6200000.0,0.0,1326000.0,2495000.0,1500000.0,18800000,23200000,0.0,14166000,700000.0,38000000,700000.0,56800000,100000.0,18000000,23000000,11500000,84700000,141500000,0.0,24200000,14100000,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/0001193125-12-094848-index.html,https://www.sec.gov/Archives/edgar/data/1049606/000119312512094848/d277563d10k.htm
0,2010-12-31,CIX,2011-03-03,2011-03-02 17:38:37,FY,13900000,0.0,13900000,29700000,18400000,3400000.0,65400000,59900000,31500000,800000.0,32300000,0.0,11900000,2500000.0,94700000,4900000.0,160100000,4900000.0,0.0,1087000.0,2366000.0,2000000.0,20100000,44200000,0.0,0.0,0.0,56100000,0.0,76200000,100000.0,16500000,24600000,12300000,83900000,160100000,0.0,45200000,31300000,https://www.sec.gov/Archives/edgar/data/1049606/000104960611000004/cix_10k12312010.htm,https://www.sec.gov/Archives/edgar/data/1049606/000104960611000004/cix_10k12312010.htm
