,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ESEA,2020-04-30,2020-04-30 17:19:24,FY,985420.0,0.0,985420.0,2285600.0,1889160.0,1136910.0,6297090.0,116230330,0.0,0.0,0.0,0.0,0.0,4334270.0,120564600,4944650.0,126861690,3899970.0,0.0,0.0,973774000,1930650.0,24851260,72187790,0.0,0.0,1714370.0,73902150,1714370.0,98753410,7822590.0,-233682020,-16632730,0.0,28108280,126861690,0.0,89483110,88497690,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957420003093/d8498133_20-f.htm
0,2018-12-31,ESEA,2019-04-25,2019-04-25 09:04:10,FY,6960260.0,0.0,6960260.0,2990120.0,1704390.0,339400.0,11994170,48826130,0.0,0.0,0.0,0.0,0.0,6134270.0,54960390,6251330.0,66954560,2288530.0,0.0,0.0,417634000,3131960.0,11592540,31716550,0.0,0.0,1067500.0,32784040,1067500.0,44376580,19132840,-230222990,0.0,0.0,22577980,66954560,0.0,36586790,29626530,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957419003020/d8122244_20-f.htm
0,2017-12-31,ESEA,2018-04-30,2018-04-30 17:27:45,FY,2858930.0,0.0,2858930.0,1850530.0,1193020.0,10179890,16082370,52132080,0.0,0.0,0.0,0.0,0.0,94115110,146247190,104047960,162329560,1522470.0,0.0,0.0,879916000,11689750,18532600,29811240,0.0,0.0,31677770,61489000,31677770,80021600,35951990,-237880630,0.0,0.0,82307960,162329560,0.0,34014500,31155570,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957418003225/d7878614_20-f.htm
0,2016-12-31,ESEA,2017-04-07,2017-04-07 17:28:52,FY,3208090.0,0.0,3208090.0,2302530.0,1291280.0,3642180.0,10444080,105584630,0.0,0.0,0.0,4000000.0,0.0,23664790,133249420,27134580,143693500,3864260.0,0.0,0.0,437322000,448860.0,11174640,44366980,0.0,0.0,240180.0,44607150,240180.0,55781790,34131230,-229977260,0.0,0.0,87911710,143693500,4000000.0,49916200,46708110,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957417003286/d7425598_20-f.htm
0,2015-12-31,ESEA,2016-05-02,2016-05-02 17:23:32,FY,8715640.0,0.0,8715640.0,2639660.0,1464940.0,8764060.0,21584300,88957750,0.0,0.0,0.0,23912440,0.0,37669900,150540090,46258450,172124390,1394870.0,0.0,0.0,462124000000,1957440.0,19241150,25552700,0.0,0.0,202700.0,25755400,202700.0,44996550,32325120,-184030440,0.0,0.0,127127840,172124390,23912440,40238470,31522830,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957416012713/d7086652_20-f.htm
0,2014-12-31,ESEA,2015-04-30,2015-04-30 17:01:59,FY,25411420,0.0,25411420,3034710.0,1758930.0,642320.0,30847380,111150230,0.0,0.0,0.0,0.0,0.0,23723110,159731230,24017200,190578610,0.0,0.0,0.0,803649000000,2247450.0,25190230,34745000,0.0,0.0,780.0,34745780,780.0,59936010,1714720.0,-168343300,0.0,0.0,130642600,190578610,0.0,54257000,28845580,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957415003826/d1473828_20-f.htm
0,2013-12-31,ESEA,2014-04-30,2014-04-30 17:13:50,FY,11400000,0.0,11400000,3300000.0,1500000.0,800000.0,17000000,105500000,0.0,0.0,0.0,26400000,0.0,7800000.0,139600000,8300000.0,156600000,0.0,0.0,0.0,996599000,2600000.0,18800000,32800000,0.0,0.0,300000.0,33100000,300000.0,51900000,1400000.0,-149000000,-32500000,0.0,104700000,156600000,26400000,45600000,34200000,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957414002798/d1473828_20-f.htm
0,2012-12-31,ESEA,2013-04-30,2013-04-30 16:34:53,FY,33400000,0.0,33400000,8700000.0,1800000.0,1200000.0,45100000,206900000,0.0,0.0,0.0,17000000,0.0,9300000.0,233200000,10200000,278300000,0.0,0.0,0.0,1093317000,2800000.0,22400000,45600000,0.0,0.0,700000.0,46300000,700000.0,68700000,1400000.0,-43500000,-100200000,0.0,209600000,278300000,17000000,61600000,28200000,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957413002931/d1378549_20-f.htm
0,2011-12-31,ESEA,2012-04-27,2012-04-27 15:34:59,FY,31200000,0.0,31200000,3900000.0,2600000.0,1200000.0,38900000,237100000,0.0,0.0,0.0,14500000,0.0,5700000.0,257200000,6600000.0,296100000,0.0,0.0,0.0,2268038000,4200000.0,21100000,61600000,0.0,0.0,1500000.0,63100000,1500000.0,84200000,900000.0,-25900000,-89400000,0.0,211900000,296100000,14500000,74900000,43700000,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957412002928/d1286452_20-f.htm
0,2010-12-31,ESEA,2011-05-27,2011-05-27 14:43:02,FY,34300000,300000.0,34500000,8300000.0,1800000.0,1800000.0,46400000,255400000,0.0,0.0,0.0,14500000,0.0,5400000.0,275300000,7000000.0,321700000,0.0,0.0,0.0,2114335000,5600000.0,25200000,74900000,0.0,0.0,2900000.0,77800000,2900000.0,103000000,900000.0,-18500000,-71000000,0.0,218700000,321700000,14800000,88400000,54100000,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm,https://www.sec.gov/Archives/edgar/data/1341170/000091957411003640/d1199272_20-f.htm
