,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UAVS,2020-04-13,,FY,718000.0,0.0,718000.0,65830.0,221170.0,124160.0,1129160.0,37780.0,3108000.0,520570.0,3628570.0,0.0,0.0,0.0,3666350.0,0.0,4795510.0,57430.0,0.0,0.0,0.0,264470.0,521880.0,0.0,0.0,0.0,0.0,0.0,0.0,521880.0,15420.0,-8198790.0,0.0,4258210.0,4273630.0,4795510.0,0.0,0.0,-718000.0,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/0001575705-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/8504/000157570520000043/uavs_10k19.htm
0,2018-12-31,UAVS,2019-03-28 00:00:00,2019-03-27 21:53:14,FY,2601730.0,0.0,2601730.0,90.0,149480.0,80380.0,2831680.0,28370.0,3270980.0,677120.0,3948100.0,0.0,0.0,0.0,3976470.0,0.0,6808150.0,197830.0,41000.0,0.0,0.0,4890.0,300410.0,0.0,0.0,0.0,0.0,0.0,0.0,300410.0,12550.0,-5676090.0,0.0,0.0,6507740.0,6808150.0,0.0,41000.0,-2560730.0,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/0001575705-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/8504/000157570519000030/uavs_10k.htm
0,2017-12-31,UAVS,2018-03-23 00:00:00,2018-03-23 16:45:40,FY,677940.0,0.0,677940.0,143800.0,0.0,223640.0,1045380.0,1589340.0,0.0,0.0,0.0,0.0,0.0,0.0,1589340.0,0.0,2634720.0,217940.0,0.0,0.0,0.0,0.0,6129670.0,0.0,0.0,0.0,8531420.0,8531430.0,8531420.0,14661100,16300.0,-86429760,-618660.0,0.0,-12026370,2634720.0,0.0,4876900.0,4198960.0,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/0001580695-18-000161-index.html,https://www.sec.gov/Archives/edgar/data/8504/000158069518000161/enrj-10k_123117.htm
0,2016-12-31,UAVS,2017-03-31 00:00:00,2017-03-31 16:05:34,FY,128040.0,210990.0,339030.0,600260.0,185730.0,553950.0,1678970.0,5514090.0,0.0,0.0,0.0,0.0,0.0,798810.0,6312890.0,859380.0,7991860.0,294240.0,0.0,0.0,0.0,0.0,19754410,0.0,0.0,0.0,6715340.0,6715340.0,6715340.0,26469750,8420.0,-87577860,-1817710.0,0.0,-18477890,7991860.0,210990.0,17925000,17796960,https://www.sec.gov/Archives/edgar/data/8504/000114420417018156/0001144204-17-018156-index.html,https://www.sec.gov/Archives/edgar/data/8504/000114420417018156/v462183_10k.htm
0,2015-12-31,UAVS,,,FY,3101680.0,210990.0,3312670.0,977490.0,144330.0,2778720.0,7213210.0,13701950,0.0,0.0,0.0,0.0,0.0,919240.0,14621190,3450640.0,21834400,1142840.0,0.0,0.0,0.0,0.0,4260560.0,16625000,0.0,0.0,3482420.0,20107410,3482420.0,24367970,8420.0,-71391880,-1658070.0,0.0,-2533570.0,21834400,210990.0,18611660,15509980,,
0,2014-12-31,UAVS,,,FY,805520.0,1018570.0,1824100.0,1278510.0,248220.0,4060340.0,7411170.0,66667980,0.0,0.0,0.0,0.0,0.0,834180.0,68646930,1063020.0,76058100,3042840.0,0.0,0.0,0.0,0.0,4139360.0,23011660,0.0,0.0,3027440.0,25917750,3027440.0,30057110,7640.0,-17280820,-1785400.0,0.0,46000990,76058100,1018570.0,23011660,22206140,,
0,2013-12-31,UAVS,,,FY,1080000.0,1020000.0,2100000.0,2460000.0,240000.0,600000.0,5400000.0,63760000,0.0,0.0,0.0,0.0,0.0,830000.0,64590000,1060000.0,69990000,2420000.0,0.0,0.0,0.0,1010000.0,6510000.0,31550000,0.0,0.0,3030000.0,34570000,3030000.0,41080000,10000.0,-20460000,-1100000.0,-550000.0,28910000,69990000,1020000.0,31550000,30470000,,
0,2012-12-31,UAVS,,,FY,770000.0,1020000.0,1790000.0,1220000.0,0.0,530000.0,3540000.0,33510000,0.0,0.0,0.0,0.0,0.0,0.0,33510000,0.0,37050000,2380000.0,830000.0,0.0,0.0,760000.0,4560000.0,8500000.0,0.0,0.0,2380000.0,10880000,2380000.0,15440000,70000.0,-20710000,-1100000.0,-550000.0,21610000,37050000,1020000.0,9330000.0,8560000.0,,
0,2011-12-31,UAVS,,,FY,2770000.0,1020000.0,3790000.0,1450000.0,0.0,120000.0,5360000.0,26060000,0.0,0.0,0.0,0.0,0.0,0.0,26060000,0.0,31420000,2360000.0,0.0,0.0,0.0,960000.0,3450000.0,3830000.0,0.0,0.0,2680000.0,7060000.0,2680000.0,10510000,70000.0,-20680000,-1100000.0,-550000.0,20900000,31420000,1020000.0,3830000.0,1060000.0,,
0,2010-12-31,UAVS,,,FY,2960000.0,2970000.0,5930000.0,360000.0,0.0,140000.0,6430000.0,24450000,0.0,0.0,0.0,0.0,0.0,0.0,24450000,0.0,30880000,1110000.0,0.0,0.0,0.0,930000.0,8330000.0,20000.0,0.0,0.0,3150000.0,3170000.0,3150000.0,11500000,70000.0,-18360000,-120000.0,0.0,19380000,30880000,2970000.0,6150000.0,3190000.0,,
