,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,MIDD,2020-02-26,2020-02-26 16:19:51,FY,94500000,0.0,94500000,470287000,585699000,58710000,1209196000,448800000,1849747000,1443381000,3293128000,0.0,133500000,51019000,3792947000,51019000,5002143000,173693000,0.0,31559000,74511000,74511000,593137000,1870246000,12870000,133500000,458446000,2462192000,458446000,3055329000,145000.0,2361462000,-350933000,-334041000,1946814000,5002143000,0.0,1873140000,1778640000,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/0000769520-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952020000004/midd-2019122819x10kq4.htm
0,2018-12-29,MIDD,2019-02-27,2019-02-27 15:24:05,FY,71701000,0.0,71701000,398660000,521810000,69423000,1061594000,314569000,1743175000,1361024000,3104199000,0.0,113896000,69419000,3488187000,69419000,4549781000,188299000,0.0,31912000,57913000,57913000,558952000,1888898000,12170000,113896000,322832000,2325626000,322832000,2884578000,145000.0,2009233000,-276476000,-283709000,1665203000,4549781000,0.0,1892105000,1820404000,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/0000769520-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952019000003/midd-2018122918x10kq4.htm
0,2017-12-30,MIDD,2018-02-28,2018-02-28 16:51:01,FY,89654000,0.0,89654000,328421000,424639000,89175000,931889000,281915000,1264810000,780426000,2045236000,0.0,87815000,80673000,2407824000,80673000,3339713000,146333000,0.0,29930000,0.0,31069000,473653000,1023732000,0.0,87815000,393365000,1504912000,393365000,1978565000,145000.0,1697618000,-266419000,-272784000,1361148000,3339713000,0.0,1028881000,939227000,https://www.sec.gov/Archives/edgar/data/769520/000076952018000003/0000769520-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952018000003/midd-2017123017x10kq4.htm
0,2016-12-31,MIDD,2017-03-01,2017-03-01 15:39:28,FY,68485000,0.0,68485000,325868000,368243000,0.0,811699000,0.0,1092722000,696171000,1788893000,0.0,51699000,43274000,2105437000,0.0,2917136000,146921000,0.0,0.0,41735000,0.0,488409000,726243000,0.0,77760000,36418000,1163409000,0.0,1651818000,144000.0,1399490000,-119435000,0.0,1265318000,1651818000,0.0,732126000,663641000,https://www.sec.gov/Archives/edgar/data/769520/000076952017000003/0000769520-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952017000003/midd-2016123116x10kq4.htm
0,2016-01-02,MIDD,2016-03-02,2016-03-02 14:47:45,FY,55528000,0.0,55528000,282534000,354150000,102950000,795162000,199750000,983339000,749430000,1732769000,0.0,113010000,33470000,1965989000,85193000,2761151000,157758000,0.0,14419000,0.0,57595000,510045000,734002000,0.0,113010000,237264000,1084276000,237264000,1594321000,144000.0,1115274000,-76412000,-76421000,1166830000,2761151000,0.0,766061000,710533000,https://www.sec.gov/Archives/edgar/data/769520/000076952016000010/0000769520-16-000010-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952016000010/midd-201510216x10k.htm
0,2015-01-03,MIDD,2015-03-04,2015-03-04 15:45:36,FY,43945000,0.0,43945000,242575000,255776000,71835000,614131000,129697000,808491000,492031000,1300522000,0.0,88800000,21781000,1452000000,21781000,2066131000,98327000,0.0,12474000,0.0,20367000,328314000,588765000,0.0,88800000,53492000,731057000,53492000,1059371000,144000.0,923664000,-31431000,-31195000,1006760000,2066131000,0.0,598167000,554222000,https://www.sec.gov/Archives/edgar/data/769520/000076952015000003/0000769520-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000076952015000003/midd-2014010315x10k.htm
0,2013-12-28,MIDD,2014-02-26,2014-02-26 16:46:40,FY,36900000,0.0,36900000,205300000,220100000,83400000,545700000,125500000,688000000,447900000,1135900000,0.0,61400000,12100000,1273500000,62400000,1819200000,96500000,0.0,12727000,0.0,31300000,311400000,570200000,0.0,61433000,37900000,669500000,37900000,980900000,100000.0,730400000,-8600000.0,-8000000.0,838300000,1819200000,0.0,571600000,534700000,https://www.sec.gov/Archives/edgar/data/769520/000144530514000623/0001445305-14-000623-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000144530514000623/midd-20131228x10kq4.htm
0,2012-12-29,MIDD,2013-02-27,2013-02-27 17:21:28,FY,34400000,0.0,34400000,162200000,153500000,62500000,412600000,63900000,526000000,233300000,759300000,0.0,44800000,8400000.0,831700000,51800000,1244300000,69700000,0.0,12122000,0.0,37400000,242400000,258200000,0.0,44838000,48800000,351900000,48800000,594300000,100000.0,576400000,-12400000,-11000000,650000000,1244300000,0.0,260100000,225700000,https://www.sec.gov/Archives/edgar/data/769520/000144530513000370/0001445305-13-000370-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000144530513000370/midd-20121229x10k.htm
0,2011-12-31,MIDD,2012-03-15,2012-03-15 13:20:37,FY,40216000,0.0,40216000,151441000,124300000,0.0,367383000,0.0,477812000,234726000,712538000,0.0,0.0,4084000.0,779129000,0.0,1146512000,63394000,0.0,0.0,0.0,0.0,549617000,1504000.0,0.0,37845000,46577000,85926000,0.0,635543000,137000.0,455727000,-54014000,0.0,510969000,635543000,0.0,317335000,277119000,https://www.sec.gov/Archives/edgar/data/769520/000114420412015141/0001144204-12-015141-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420412015141/v245205_10k.htm
0,2011-01-01,MIDD,2011-03-02,2011-03-02 16:37:40,FY,7700000.0,0.0,7700000.0,112000000,106500000,37500000,263700000,43700000,370000000,189300000,559300000,0.0,11900000,6600000.0,609500000,32100000,873200000,52900000,0.0,0.0,0.0,13400000,183900000,208900000,0.0,11858000,43600000,264400000,43600000,448300000,100000.0,360300000,-4000000.0,-2900000.0,424900000,873200000,0.0,214000000,206300000,https://www.sec.gov/Archives/edgar/data/769520/000114420411012344/0001144204-11-012344-index.htm,https://www.sec.gov/Archives/edgar/data/769520/000114420411012344/v212439_10k.htm
