,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CAT,2020-02-19 00:00:00,2020-02-19 14:12:34,FY,8284000000,0.0,8284000000,17820000000,11266000000,1823000000,39193000000,13528000000,6196000000,1565000000,7761000000,0.0,0.0,4159000000,39260000000,4243000000,78453000000,5957000000,5166000000,0.0,1411000000,3665000000,26621000000,26281000000,0.0,1411000000,10922000000,37244000000,10922000000,63865000000,5935000000,34437000000,-1567000000,-1587000000,14588000000,78453000000,0.0,37657000000,29373000000,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/0000018230-20-000056-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823020000056/cat10-k12312019.htm
0,2018-12-31,CAT,2019-02-14 00:00:00,2019-02-14 13:25:13,FY,7857000000,1000000.0,7858000000,17417000000,11529000000,1799000000,38603000000,13574000000,6217000000,1897000000,8114000000,0.0,0.0,3774000000,39906000000,3808000000,78509000000,7051000000,5723000000,0.0,1439000000,3727000000,28218000000,25000000000,0.0,1439000000,11211000000,36252000000,11211000000,64470000000,5827000000,30427000000,-1684000000,-1669000000,14039000000,78509000000,1000000.0,36553000000,28696000000,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/0000018230-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823019000034/cat_10-kx12312018.htm
0,2017-12-31,CAT,2018-02-15 00:00:00,2018-02-15 12:14:45,FY,8261000000,0.0,8261000000,16133000000,10018000000,1832000000,36244000000,14155000000,6200000000,2111000000,8311000000,243000000,0.0,3484000000,40718000000,3544000000,76962000000,6487000000,4837000000,0.0,1693000000,3668000000,26931000000,23847000000,0.0,1693000000,12418000000,36334000000,12418000000,63265000000,5593000000,26301000000,-1192000000,-1200000000,13697000000,76962000000,243000000,34878000000,26617000000,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/0000018230-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823018000042/cat_10-kx12312017.htm
0,2016-12-31,CAT,2017-02-15 00:00:00,2017-02-15 13:45:35,FY,7168000000,0.0,7168000000,14441000000,8614000000,1744000000,31967000000,15322000000,6020000000,2349000000,8369000000,249000000,0.0,4216000000,42737000000,4278000000,74704000000,4614000000,7303000000,0.0,2790000000,3382000000,26132000000,22818000000,0.0,2790000000,12541000000,35435000000,12541000000,61567000000,5277000000,27377000000,-2039000000,-2071000000,13137000000,74704000000,249000000,36783000000,29615000000,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/0000018230-17-000041-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823017000041/cat_10-kx12312016.htm
0,2015-12-31,CAT,2016-02-16 00:00:00,2016-02-16 11:20:14,FY,6460000000,0.0,6460000000,15668000000,9700000000,1680000000,33508000000,16090000000,6615000000,2821000000,9436000000,246000000,0.0,4328000000,44834000000,4346000000,78342000000,5023000000,6967000000,0.0,1526000000,3321000000,26242000000,25169000000,0.0,1654000000,12046000000,37291000000,12046000000,63533000000,5238000000,29246000000,-2035000000,-2072000000,14809000000,78342000000,246000000,38013000000,31553000000,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/0000018230-16-000410-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823016000410/cat_10-kx12312015.htm
0,2014-12-31,CAT,2015-02-17,2015-02-17 17:15:52,FY,7341000000,0.0,7341000000,16726000000,12205000000,2595000000,38867000000,16577000000,6694000000,3076000000,9770000000,257000000,0.0,3292000000,45814000000,5069000000,84681000000,6515000000,4708000000,0.0,1739000000,4089000000,27877000000,27784000000,0.0,1404000000,12194000000,40058000000,12194000000,67935000000,5016000000,33887000000,-6431000000,-6514000000,16746000000,84681000000,257000000,39285000000,31944000000,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/cat_10-kx12312014.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823015000061/cat_10-kx12312014.htm
0,2013-12-31,CAT,2014-02-18,2014-02-18 14:25:26,FY,6081000000,14000000,6095000000,17089000000,12625000000,2526000000,38335000000,17075000000,6956000000,3596000000,10552000000,272000000,0.0,2339000000,46561000000,3965000000,84896000000,6560000000,3679000000,0.0,1553000000,4641000000,27297000000,26719000000,0.0,594000000,10002000000,36788000000,10002000000,64085000000,4709000000,31854000000,-3898000000,-3981000000,20811000000,84896000000,286000000,37750000000,31669000000,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/cat_10-kx12312013.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823014000058/cat_10-kx12312013.htm
0,2012-12-31,CAT,2013-02-19 00:00:00,2013-02-19 12:26:30,FY,5490000000,29000000,5519000000,8831000000,15547000000,12627000000,42524000000,16461000000,6942000000,4016000000,10958000000,272000000,0.0,4005000000,46832000000,15644000000,89356000000,6753000000,5287000000,0.0,1547000000,5177000000,29755000000,27752000000,0.0,0.0,14267000000,42069000000,14267000000,71824000000,4481000000,29558000000,-6433000000,-6500000000,17532000000,89356000000,301000000,40143000000,34653000000,https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/0000018230-13-000075-index.html,https://www.sec.gov/Archives/edgar/data/18230/000001823013000075/cat_10-kx12312012.htm
0,2011-12-31,CAT,2012-02-21 00:00:00,2012-02-21 15:49:01,FY,3057000000,0.0,3057000000,17953000000,14544000000,2574000000,38128000000,14395000000,7080000000,4368000000,11448000000,133000000,0.0,4264000000,43318000000,5844000000,81446000000,8161000000,3988000000,0.0,1580000000,4956000000,28561000000,24944000000,0.0,2157000000,14539000000,40002000000,14539000000,68563000000,4273000000,25219000000,-6328000000,-6372000000,12883000000,81446000000,133000000,34592000000,31535000000,https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/0001104659-12-011331-index.html,https://www.sec.gov/Archives/edgar/data/18230/000110465912011331/a12-2184_110k.htm
0,2010-12-31,CAT,2011-02-22,2011-02-22 17:15:14,FY,3592000000,0.0,3592000000,16792000000,9587000000,1839000000,31810000000,12539000000,2614000000,805000000,3419000000,164000000,0.0,4031000000,32210000000,4962000000,64020000000,5856000000,4056000000,0.0,931000000,3633000000,22020000000,20437000000,0.0,2493000000,10238000000,31176000000,10238000000,53196000000,3888000000,21384000000,-4051000000,-4099000000,10824000000,64020000000,164000000,28418000000,24826000000,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/a10-18643_110k.htm,https://www.sec.gov/Archives/edgar/data/18230/000110465911008938/a10-18643_110k.htm
