,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GLBS,2020-04-01 00:00:00,2020-03-31 18:05:37,FY,2366000.0,0.0,2366000.0,240000.0,1545000.0,1338000.0,5489000.0,48907000,0.0,0.0,0.0,0.0,0.0,1260000.0,50167000,2445000.0,55656000,4735000.0,0.0,0.0,0.0,622000.0,8731000.0,37020000,0.0,0.0,26000.0,37046000,26000.0,45777000,21000.0,-135648000,0.0,0.0,9879000.0,55656000,0.0,38423000,36057000,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/0001104659-20-041302-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000110465920041302/tm2014261d1_20f.htm
0,2018-12-31,GLBS,2019-03-28 00:00:00,2019-03-28 16:08:26,FY,46000.0,0.0,46000.0,577000.0,650000.0,1521000.0,2794000.0,83870000,0.0,0.0,0.0,0.0,0.0,10000.0,83880000,1360000.0,86674000,6433000.0,0.0,0.0,86000.0,86000.0,43206000,1500000.0,0.0,0.0,918000.0,2418000.0,918000.0,45624000,13000.0,-99297000,0.0,0.0,41050000,86674000,0.0,36868000,36822000,https://www.sec.gov/Archives/edgar/data/1499780/000114420419016636/0001144204-19-016636-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420419016636/tv517220_20f.htm
0,2017-12-31,GLBS,2018-03-09 00:00:00,2018-03-09 16:02:44,FY,2756000.0,0.0,2756000.0,177000.0,661000.0,636000.0,4230000.0,87363000,0.0,0.0,0.0,0.0,0.0,10000.0,87373000,220000.0,91603000,4258000.0,0.0,0.0,302000.0,302000.0,47553000,0.0,0.0,0.0,82000.0,82000.0,82000.0,47635000,126000.0,-95729000,0.0,0.0,43968000,91603000,0.0,41538000,38782000,https://www.sec.gov/Archives/edgar/data/1499780/000114420418013849/0001144204-18-013849-index.html,https://www.sec.gov/Archives/edgar/data/1499780/000114420418013849/tv487965_20f.htm
0,2016-12-31,GLBS,2017-04-11,2017-04-11 06:03:00,FY,163000.0,0.0,163000.0,243000.0,516000.0,1227000.0,2149000.0,91837000,0.0,0.0,0.0,0.0,0.0,10000.0,91847000,724000.0,93996000,4757000.0,0.0,0.0,220000.0,434000.0,31136000,42022000,0.0,0.0,78000.0,42100000,78000.0,73236000,10000.0,-89254000,0.0,0.0,20760000,93996000,0.0,65572000,65409000,https://www.sec.gov/Archives/edgar/data/1499780/000114420417019941/v462766_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420417019941/v462766_20f.htm
0,2015-12-31,GLBS,2016-04-29,2016-04-29 08:52:17,FY,253000.0,1752000.0,2005000.0,690000.0,453000.0,1549000.0,4697000.0,110130000,0.0,0.0,0.0,0.0,0.0,10000.0,110140000,1263000.0,114837000,4011000.0,0.0,0.0,171000.0,447000.0,69629000,14600000,0.0,0.0,73000.0,14673000,73000.0,84302000,41000.0,-79429000,0.0,0.0,30535000,114837000,1752000.0,78245000,77992000,https://www.sec.gov/Archives/edgar/data/1499780/000114420416097396/v437835_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420416097396/v437835_20f.htm
0,2014-12-31,GLBS,2015-04-30,2015-04-30 10:12:32,FY,6083000.0,0.0,6083000.0,1178000.0,441000.0,2533000.0,10235000,141824000,0.0,0.0,0.0,0.0,0.0,10000.0,141834000,2093000.0,152069000,2607000.0,0.0,0.0,306000.0,685000.0,48436000,40245000,0.0,0.0,69000.0,40314000,69000.0,88750000,41000.0,-46585000,0.0,0.0,63319000,152069000,0.0,84388000,78305000,https://www.sec.gov/Archives/edgar/data/1499780/000114420415026283/v408111_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420415026283/v408111_20f.htm
0,2013-12-31,GLBS,2014-04-29,2014-04-29 16:08:50,FY,2000000.0,3900000.0,5900000.0,800000.0,600000.0,3300000.0,10600000,133700000,0.0,0.0,0.0,0.0,0.0,11400000,145100000,11400000,155700000,2100000.0,0.0,0.0,534000.0,900000.0,16400000,72700000,0.0,0.0,6200000.0,78900000,6200000.0,95300000,0.0,-49500000,0.0,0.0,60300000,155700000,3900000.0,85100000,83100000,https://www.sec.gov/Archives/edgar/data/1499780/000114420414025704/v375937_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420414025704/v375937_20f.htm
0,2012-12-31,GLBS,2013-04-30,2013-04-30 10:35:04,FY,1300000.0,10400000,11700000,700000.0,700000.0,2800000.0,15900000,141000000,0.0,0.0,0.0,0.0,0.0,8900000.0,149800000,8900000.0,165700000,1700000.0,0.0,0.0,1387000.0,2200000.0,25000000,78700000,0.0,0.0,6800000.0,85500000,6800000.0,110500000,0.0,-54600000,-94200000,0.0,55200000,165700000,10400000,98800000,97500000,https://www.sec.gov/Archives/edgar/data/1499780/000114420413024896/v342601_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420413024896/v342601_20f.htm
0,2011-12-31,GLBS,2012-04-27,2012-04-27 12:42:37,FY,800000.0,8500000.0,9300000.0,1400000.0,600000.0,2200000.0,13500000,242600000,0.0,0.0,0.0,0.0,0.0,0.0,242600000,0.0,256100000,900000.0,0.0,0.0,1577000.0,3100000.0,10500000,105500000,0.0,0.0,100000.0,105500000,100000.0,116000000,0.0,30800000,-80400000,0.0,140000000,256100000,8500000.0,110800000,110000000,https://www.sec.gov/Archives/edgar/data/1499780/000114420412024331/v310668_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420412024331/v310668_20f.htm
0,2010-12-31,GLBS,2011-03-28,,FY,700000.0,23900000,24600000,300000.0,500000.0,1500000.0,26900000,191500000,0.0,0.0,0.0,0.0,0.0,0.0,191600000,0.0,218500000,1300000.0,0.0,0.0,526000.0,2400000.0,15300000,85300000,0.0,0.0,100000.0,85400000,100000.0,100700000,0.0,28900000,-69100000,0.0,117800000,218500000,23900000,96200000,95500000,https://www.sec.gov/Archives/edgar/data/1499780/000114420411017498/v216015_20f.htm,https://www.sec.gov/Archives/edgar/data/1499780/000114420411017498/v216015_20f.htm
