,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GRC,2020-03-02,2020-03-02 14:33:47,FY,80555000,0.0,80555000,65433000,75997000,5680000.0,227665000,113589000,27215000,7781000.0,34996000,0.0,0.0,6117000.0,155095000,6117000.0,382760000,16030000,0.0,0.0,4911000.0,11945000,45495000,440000.0,0.0,3894000.0,28947000,29387000,28947000,74882000,5091000.0,330177000,-57074000,-28537000,307878000,382760000,0.0,560000.0,-79995000,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/0001193125-20-058694-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312520058694/d730837d10k.htm
0,2018-12-31,GRC,2019-03-04,2019-03-04 15:31:50,FY,46458000,0.0,46458000,67714000,87387000,7127000.0,208686000,113493000,27234000,8951000.0,36185000,0.0,4832000.0,7965000.0,159596000,7965000.0,368282000,16678000,0.0,0.0,5232000.0,14454000,48465000,0.0,0.0,4832000.0,21853000,26685000,21853000,75150000,5102000.0,308914000,-46846000,-23423000,293132000,368282000,0.0,0.0,-46458000,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/0001193125-19-062355-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312519062355/d713244d10k.htm
0,2017-12-31,GRC,2018-02-23,2018-02-23 16:11:15,FY,79680000,0.0,79680000,67369000,74967000,5918000.0,227934000,117071000,27551000,10367000,37918000,0.0,8087000.0,12092000,167081000,12092000,395015000,15798000,0.0,0.0,460000.0,8049000.0,45696000,0.0,0.0,8087000.0,15737000,23824000,15737000,69520000,5100000.0,332378000,-25018000,-12509000,325495000,395015000,0.0,0.0,-79680000,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/0001193125-18-055956-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312518055956/d469357d10k.htm
0,2016-12-31,GRC,2017-03-03,2017-03-03 11:05:14,FY,57604000,0.0,57604000,71424000,69049000,5823000.0,203900000,122067000,28030000,14841000,42871000,0.0,9869000.0,13980000,178918000,13980000,382818000,16306000,0.0,0.0,1361000.0,12524000,49352000,0.0,0.0,9869000.0,20709000,30578000,20709000,79930000,5097000.0,318041000,-40930000,-20465000,302888000,382818000,0.0,0.0,-57604000,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/0001193125-17-069091-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312517069091/d293898d10k.htm
0,2015-12-31,GRC,2016-03-11,2016-03-11 14:57:03,FY,23724000,0.0,23724000,76758000,82818000,6091000.0,189391000,129887000,24559000,16504000,41063000,0.0,3627000.0,3860000.0,174810000,3860000.0,364201000,14529000,0.0,0.0,1741000.0,9691000.0,43460000,0.0,0.0,3627000.0,30093000,33720000,30093000,77180000,5095000.0,304341000,-44830000,-22415000,287021000,364201000,0.0,0.0,-23724000,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/0001193125-16-501412-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312516501412/d110788d10k.htm
0,2014-12-31,GRC,2015-03-09,2015-03-09 15:39:40,FY,24500000,0.0,24500000,70700000,94800000,10700000,200700000,134000000,22600000,17300000,39900000,0.0,8800000.0,6300000.0,180200000,11000000,380900000,17900000,12000000,0.0,4166000.0,13600000,64300000,0.0,0.0,8798000.0,25800000,34600000,25800000,98900000,5100000.0,291100000,-34600000,-17300000,282000000,380900000,0.0,12000000,-12500000,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/0001193125-15-083057-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312515083057/d859539d10k.htm
0,2013-12-31,GRC,2014-03-10,2014-03-10 16:36:15,FY,31100000,300000.0,31400000,59400000,89900000,8600000.0,189300000,131200000,18000000,13500000,31500000,0.0,12300000,3700000.0,166300000,7500000.0,355600000,17900000,9000000.0,0.0,7190000.0,13300000,60800000,0.0,0.0,12345000,18400000,30700000,18400000,91500000,5100000.0,264600000,-17000000,-8500000.0,264100000,355600000,300000.0,9000000.0,-22100000,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/0001193125-14-091637-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312514091637/d664163d10k.htm
0,2012-12-31,GRC,2013-03-04,2013-03-04 16:22:15,FY,20100000,300000.0,20400000,58700000,90900000,5700000.0,175700000,123100000,17500000,14800000,32300000,0.0,5700000.0,4200000.0,159500000,7000000.0,335200000,14900000,22000000,5727000.0,2803000.0,7600000.0,64800000,0.0,0.0,0.0,29900000,35700000,29900000,100500000,5100000.0,243200000,-32600000,-16300000,234700000,335200000,300000.0,22000000,1900000.0,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/0001193125-13-089683-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312513089683/d493936d10k.htm
0,2011-12-31,GRC,2012-03-05,2012-03-05 14:27:14,FY,20100000,1100000.0,21200000,56400000,73200000,5100000.0,155900000,114300000,14700000,10800000,25500000,0.0,3800000.0,3000000.0,142800000,5700000.0,298700000,15700000,10000000,0.0,2711000.0,7800000.0,50900000,0.0,0.0,3787000.0,29300000,33000000,29300000,83900000,5100000.0,223100000,-32000000,-16000000,214800000,298700000,1100000.0,10000000,-10100000,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/0001193125-12-096416-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000119312512096416/d307729d10k.htm
0,2010-12-31,GRC,2011-03-04,2011-03-04 15:16:46,FY,32200000,2000000.0,34200000,52000000,51400000,5600000.0,143200000,113500000,14700000,11800000,26500000,0.0,5000000.0,3500000.0,143500000,5700000.0,286700000,12000000,25000000,0.0,2172000.0,6600000.0,59700000,0.0,0.0,0.0,22200000,27200000,22200000,86900000,5100000.0,201700000,-18800000,-9400000.0,199800000,286700000,2000000.0,25000000,-7200000.0,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/0000950123-11-022137-index.htm,https://www.sec.gov/Archives/edgar/data/42682/000095012311022137/c13546e10vk.htm
