,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GNRC,2020-02-25 00:00:00,2020-02-25 16:59:23,FY,322883000,0.0,322883000,319538000,522024000,31384000,1195829000,352926000,805284000,297734000,1103018000,0.0,96328000,13896000,1469840000,13896000,2665669000,261977000,58714000,6720000.0,9952000.0,15482000,497064000,837767000,0.0,96328000,140432000,1136223000,140432000,1633287000,717000.0,1084383000,-454066000,-227033000,1032382000,2665669000,0.0,898864000,575981000,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/0001437749-20-003516-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774920003516/gnrc20191231_10k.htm
0,2018-12-31,GNRC,2019-02-26 00:00:00,2019-02-26 16:06:04,FY,224482000,0.0,224482000,326133000,544750000,25404000,1120769000,278929000,764655000,246490000,1011145000,0.0,71300000,15471000,1305545000,15471000,2426314000,328091000,45583000,5635000.0,14174000,0.0,560706000,876396000,0.0,71300000,95647000,1105059000,95647000,1665765000,712000.0,831123000,-451858000,-225929000,760549000,2426314000,0.0,923956000,699474000,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/0001437749-19-003397-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774919003397/gnrc20181231_10k.htm
0,2017-12-31,GNRC,2018-02-26 00:00:00,2018-02-26 16:58:16,FY,138472000,0.0,138472000,279295000,387049000,19741000,824557000,230380000,721523000,235765000,957288000,0.0,41852000,13740000,1201408000,13740000,2025965000,233639000,20602000,7122000.0,3238000.0,0.0,396423000,906548000,0.0,43789000,82893000,1075501000,82893000,1471924000,708000.0,610836000,-446628000,-223314000,554041000,2025965000,0.0,928722000,790250000,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/0001437749-18-003334-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774918003334/gnrc20171231_10k.htm
0,2016-12-31,GNRC,2017-02-24 00:00:00,2017-02-24 16:05:35,FY,67272000,0.0,67272000,241857000,349731000,24649000,683509000,212793000,704640000,255172000,959812000,0.0,17278000,5570000.0,1178175000,5570000.0,1861684000,181519000,31198000,7943000.0,3337000.0,0.0,341939000,1006758000,0.0,17278000,61459000,1118623000,61459000,1460562000,702000.0,456052000,-484558000,-242279000,401122000,1861684000,0.0,1052921000,985649000,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/0001437749-17-003237-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774917003237/gnrc20161231_10k.htm
0,2015-12-31,GNRC,2016-02-26 00:00:00,2016-02-26 17:45:29,FY,115857000,0.0,115857000,182185000,325375000,8600000.0,632017000,184213000,669719000,256910000,926629000,0.0,4950000.0,35776000,1146618000,35776000,1778635000,108332000,8594000.0,7239000.0,29355000,0.0,213224000,1037132000,0.0,6166000.0,57458000,1099540000,57458000,1312764000,696000.0,358173000,-449182000,-224591000,465871000,1778635000,0.0,1046383000,930526000,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/0001437749-16-026187-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000143774916026187/gnrc20151231_10k.htm
0,2014-12-31,GNRC,2015-02-27,2015-02-27 14:48:24,FY,189800000,0.0,189800000,189100000,319400000,32200000,730500000,168800000,635600000,284900000,920500000,0.0,0.0,62800000,1152000000,85600000,1882500000,132200000,5400000.0,6394000.0,22841000,0.0,240500000,1082100000,0.0,46509000,70100000,1152200000,70100000,1392700000,700000.0,280400000,-435800000,-217900000,489800000,1882500000,0.0,1088000000,898200000,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774915003654/gnrc20141231_10k.htm
0,2013-12-31,GNRC,2014-03-03,2014-03-03 10:35:43,FY,150100000,0.0,150100000,164900000,300300000,38900000,654200000,146400000,608300000,282800000,891100000,0.0,10400000,106500000,1144000000,140000000,1798200000,109200000,9600000.0,0.0,3325000.0,0.0,250800000,1175300000,19767000,26869000,44600000,1230300000,44600000,1481100000,700000.0,105800000,-409000000,-204500000,317100000,1798200000,0.0,1197400000,1047300000,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473514000005/form10k.htm
0,2012-12-31,GNRC,2013-03-13 00:00:00,2013-03-13 13:56:53,FY,108000000,0.0,108000000,135000000,225800000,53800000,522600000,104700000,552900000,272700000,825600000,0.0,0.0,150900000,1081200000,199600000,1603800000,94500000,12600000,0.0,48687000,0.0,294900000,799000000,0.0,48687000,46300000,845300000,46300000,1140200000,700000.0,-63800000,-433200000,-216600000,463600000,1603800000,0.0,893800000,785800000,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/0001474735-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473513000006/form10k.htm
0,2011-12-31,GNRC,2012-03-09 00:00:00,2012-03-09 14:12:16,FY,93100000,0.0,93100000,109700000,162100000,18400000,383300000,84400000,547500000,306800000,854300000,0.0,0.0,230900000,1169500000,245300000,1552800000,81100000,0.0,0.0,14395000,0.0,165400000,575000000,0.0,14395000,43500000,618500000,43500000,783900000,700000.0,-157000000,-435000000,-217500000,768900000,1552800000,0.0,597900000,504800000,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/0001474735-12-000013-index.html,https://www.sec.gov/Archives/edgar/data/1474735/000147473512000013/form10k.htm
0,2010-12-31,GNRC,2011-03-07,2011-03-07 17:10:05,FY,78600000,0.0,78600000,63200000,127100000,3600000.0,272500000,75300000,527100000,328400000,855500000,0.0,0.0,6500000.0,937400000,6500000.0,1209900000,41800000,0.0,0.0,0.0,0.0,86700000,657200000,0.0,0.0,24900000,682100000,24900000,768800000,700000.0,-481700000,-423800000,-211900000,441100000,1209900000,0.0,657200000,578600000,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm,https://www.sec.gov/Archives/edgar/data/1474735/000147473511000011/form10k.htm
