,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BLDP,2020-03-05 00:00:00,2020-03-05 13:21:35,FY,147792000,0.0,147792000,49316000,30098000,0.0,229526000,24568000,40287000,5687000.0,45974000,0.0,0.0,336000.0,110793000,0.0,340319000,14884000,0.0,0.0,20156000,0.0,64516000,0.0,2150000.0,0.0,1688000.0,25540000,0.0,90056000,1182660000,-1223850000,-53029000,0.0,250263000,90056000,0.0,19751000,-128041000,https://www.sec.gov/Archives/edgar/data/1453015/000145301520000010/0001453015-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301520000010/bldp-20191231_d2.htm
0,2018-12-31,BLDP,2019-03-07 00:00:00,2019-03-07 12:23:08,FY,192235000,0.0,192235000,38524000,29311000,0.0,261593000,0.0,40287000,8285000.0,48572000,0.0,0.0,321000.0,84507000,0.0,346100000,6924000.0,0.0,0.0,16681000,0.0,47709000,0.0,2566000.0,0.0,0.0,15791000,0.0,63500000,1174889000,-1184400000,-48493000,0.0,282600000,63500000,0.0,5695000.0,-186540000,https://www.sec.gov/Archives/edgar/data/1453015/000145301519000005/0001453015-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301519000005/ballard40-f123118.htm
0,2017-12-31,BLDP,2018-03-02 00:00:00,2018-03-02 12:54:22,FY,60255000,0.0,60255000,23080000,17292000,0.0,102802000,0.0,40562000,17950000,58512000,0.0,0.0,348000.0,74855000,0.0,177657000,13181000,0.0,0.0,8082000.0,0.0,39424000,0.0,2982000.0,0.0,0.0,18378000,0.0,57802000,986497000,-1157382000,-47520000,0.0,119855000,57802000,0.0,6881000.0,-53374000,https://www.sec.gov/Archives/edgar/data/1453015/000145301518000005/0001453015-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000145301518000005/ballard40-f123117.htm
0,2016-12-31,BLDP,2017-03-03 00:00:00,2017-03-03 11:30:52,FY,72628000,0.0,72628000,14924000,17228000,0.0,107753000,0.0,40562000,18083000,58645000,0.0,0.0,156000.0,75693000,0.0,183446000,5970000.0,0.0,0.0,20621000,0.0,43046000,0.0,3398000.0,0.0,0.0,18857000,0.0,61903000,977707000,-1149128000,-46174000,0.0,124844000,61903000,0.0,7518000.0,-65110000,https://www.sec.gov/Archives/edgar/data/1453015/000120677417000667/0001206774-17-000667-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677417000667/ballard3073833-40f.htm
0,2015-12-31,BLDP,2016-02-25 00:00:00,2016-02-25 14:30:24,FY,40049000,0.0,40049000,25484000,20369000,0.0,87574000,0.0,40562000,16329000,56891000,0.0,0.0,135000.0,73757000,0.0,161331000,9030000.0,0.0,0.0,6085000.0,0.0,30188000,0.0,3829000.0,0.0,0.0,19529000,0.0,49717000,948213000,-1127655000,-45724000,0.0,114457000,49717000,0.0,8238000.0,-31811000,https://www.sec.gov/Archives/edgar/data/1453015/000120677416004654/0001206774-16-004654-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677416004654/ballard_40f.htm
0,2014-12-31,BLDP,,,FY,23671000,0.0,23671000,13146000,12538000,0.0,50649000,0.0,36291000,24151000,60442000,0.0,0.0,167000.0,77300000,0.0,127949000,6031000.0,0.0,0.0,1798000.0,0.0,24901000,0.0,4274000.0,0.0,0.0,23814000,0.0,48715000,914786000,-1121671000,-42851000,0.0,81928000,48715000,0.0,10763000,-12908000,,
0,2013-12-31,BLDP,,,FY,30301000,0.0,30301000,15471000,14087000,0.0,60711000,0.0,36291000,2716000.0,39007000,0.0,0.0,175000.0,59503000,0.0,120214000,5698000.0,0.0,0.0,6160000.0,0.0,26428000,0.0,4734000.0,0.0,0.0,23532000,0.0,49960000,866574000,-1091187000,-39921000,0.0,71646000,49960000,0.0,12737000,-17600000,,
0,2012-12-31,BLDP,2013-03-15 00:00:00,2013-03-15 16:53:01,FY,9770000.0,12068000,21838000,16374000,11277000,10798000,61298000,0.0,36291000,4194000.0,40485000,0.0,0.0,187000.0,66249000,10798000,127547000,5256000.0,12068000,0.0,3705000.0,1423000.0,40091000,0.0,5193000.0,0.0,0.0,29454000,1423000.0,69545000,845630000,-1074181000,-39833000,0.0,62412000,69545000,0.0,26336000,2512000.0,https://www.sec.gov/Archives/edgar/data/1453015/000120677413001066/0001206774-13-001066-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677413001066/ballard_40f.htm
0,2011-12-31,BLDP,2012-02-23 00:00:00,2012-02-23 15:54:01,FY,20316000,25878000,46194000,17164000,13614000,0.0,77906000,0.0,48106000,2249000.0,50355000,0.0,0.0,183000.0,87384000,0.0,165290000,10195000,25878000,0.0,3560000.0,0.0,41532000,1592000.0,5653000.0,0.0,0.0,31413000,0.0,72945000,837686000,-1031279000,-48399000,0.0,95320000,72945000,0.0,20906000,600000.0,https://www.sec.gov/Archives/edgar/data/1453015/000120677412000792/0001206774-12-000792-index.html,https://www.sec.gov/Archives/edgar/data/1453015/000120677412000792/ballard_40-f.htm
0,2010-12-31,BLDP,,,FY,51937000,22508000,74445000,11614000,12382000,0.0,99398000,0.0,48106000,2975000.0,51081000,0.0,0.0,334000.0,90390000,0.0,189788000,8453000.0,22508000,0.0,2506000.0,0.0,35091000,0.0,9036000.0,0.0,1482000.0,26822000,0.0,61913000,836245000,-995669000,-41834000,0.0,128288000,61913000,0.0,14035000,-37900000,,
