,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,JCI,2020-11-16,2020-11-16 09:57:25,Q4,1951000000,914000000,2865000000,5294000000,1773000000,0.0,9932000000,3059000000,17932000000,5356000000,23288000000,0.0,0.0,0.0,26347000000,4536000000,40815000000,3120000000,31000000,0.0,1435000000,0.0,4586000000,262000000,0.0,0.0,5368000000,5630000000,0.0,40815000000,0.0,2469000000,-776000000,0.0,0.0,40815000000,914000000,7819000000,5868000000,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/0000833444-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344420000048/jci-20200930.htm
0,2019-09-30,JCI,2019-11-21 00:00:00,2019-11-21 12:14:20,FY,2805000000,0.0,2805000000,5770000000,1814000000,2004000000,12393000000,3348000000,18178000000,5632000000,23810000000,1107000000,0.0,1539000000,29894000000,3543000000,42287000000,3582000000,10000000,0.0,1407000000,4024000000,9070000000,6708000000,0.0,0.0,5680000000,13451000000,5680000000,22521000000,8000000.0,4827000000,-2496000000,-795000000,19766000000,42287000000,1107000000,7219000000,4414000000,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/0000833444-19-000051-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344419000051/jciplc201910-k.htm
0,2018-09-30,JCI,2018-11-20 00:00:00,2018-11-20 12:08:04,FY,185000000,0.0,185000000,5622000000,1819000000,4197000000,11823000000,3300000000,18381000000,6187000000,24568000000,1116000000,0.0,7990000000,36974000000,12187000000,48797000000,3407000000,1306000000,0.0,1326000000,5515000000,11250000000,9623000000,0.0,0.0,5466000000,16383000000,5466000000,27633000000,10000000,6604000000,-1892000000,-946000000,21164000000,48797000000,1116000000,10930000000,10745000000,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/0000833444-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344418000053/jciplc201810-k.htm
0,2017-09-30,JCI,2017-11-21 00:00:00,2017-11-21 14:05:21,FY,321000000,14000000,335000000,6666000000,3209000000,2082000000,12292000000,6121000000,19688000000,6741000000,26429000000,1456000000,0.0,5586000000,39592000000,7668000000,51884000000,4271000000,1214000000,0.0,1279000000,4904000000,11854000000,11964000000,0.0,0.0,6488000000,19583000000,6488000000,31437000000,9000000.0,5231000000,-473000000,-477000000,20447000000,51884000000,1470000000,13572000000,13251000000,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/0000833444-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344417000060/jciplc201710-k.htm
0,2016-09-30,JCI,2016-11-23 00:00:00,2016-11-23 15:17:06,FY,579000000,15000000,594000000,6394000000,2888000000,7233000000,17109000000,5632000000,21024000000,7540000000,28564000000,1242000000,0.0,10632000000,46070000000,17865000000,63179000000,4000000000,1078000000,0.0,0.0,9292000000,16331000000,11053000000,0.0,0.0,10471000000,22730000000,10471000000,39061000000,9000000.0,9177000000,-1153000000,-1152000000,24118000000,63179000000,1257000000,12759000000,12180000000,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/0000833444-16-000216-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344416000216/jciplc201610-k.htm
0,2015-09-25,JCI,2015-11-13 00:00:00,2015-11-13 12:25:55,FY,1401000000,74000000,1475000000,1732000000,624000000,844000000,4675000000,1177000000,4234000000,863000000,5097000000,248000000,0.0,1124000000,7646000000,1288000000,12321000000,774000000,0.0,0.0,382000000,430000000,3852000000,2159000000,303000000,62000000,2234000000,4428000000,2234000000,8280000000,4000000.0,5165000000,-3682000000,-1841000000,4041000000,12321000000,322000000,3146000000,1745000000,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/0000833444-15-000091-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344415000091/fy1510-k.htm
0,2014-09-26,JCI,2014-11-14 00:00:00,2014-11-13 17:33:36,FY,892000000,337000000,1229000000,1750000000,628000000,1144000000,4751000000,1269000000,4126000000,737000000,4863000000,0.0,0.0,926000000,7058000000,1254000000,11809000000,871000000,0.0,0.0,400000000,413000000,3471000000,1443000000,335000000,307000000,2212000000,3691000000,2212000000,7162000000,208000000,4873000000,-2450000000,-1225000000,4647000000,11809000000,337000000,1463000000,571000000,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/0000833444-14-000124-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344414000124/fy1410-k.htm
0,2013-09-27,JCI,2013-11-14 00:00:00,2013-11-14 16:22:44,FY,563000000,0.0,563000000,1738000000,655000000,1111000000,4067000000,1677000000,4519000000,804000000,5323000000,0.0,0.0,1109000000,8109000000,1363000000,12176000000,899000000,0.0,0.0,402000000,402000000,3231000000,1443000000,400000000,254000000,2369000000,3847000000,2369000000,7078000000,208000000,3035000000,-1974000000,-987000000,5098000000,12176000000,12826000000,1463000000,900000000,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/0000833444-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/833444/000083344413000045/tyc2013092710-k.htm
0,2012-09-28,JCI,2012-11-16 00:00:00,2012-11-16 16:50:32,FY,844000000,0.0,844000000,1711000000,634000000,1145000000,4334000000,1670000000,4377000000,780000000,5157000000,92000000,211000000,1112000000,8031000000,1407000000,12365000000,897000000,0.0,0.0,402000000,1894000000,3097000000,1481000000,424000000,295000000,2554000000,4274000000,2554000000,7371000000,2792000000,2499000000,-1932000000,-966000000,4994000000,12365000000,92000000,1491000000,647000000,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/0001047469-12-010665-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746912010665/a2211375z10-k.htm
0,2011-09-30,JCI,2011-11-16 00:00:00,2011-11-16 13:22:54,FY,1390000000,0.0,1390000000,2401000000,1344000000,1298000000,6433000000,4051000000,9999000000,3628000000,13627000000,0.0,606000000,2666000000,20344000000,3068000000,26777000000,1278000000,0.0,0.0,643000000,2487000000,4330000000,4146000000,1143000000,402000000,3415000000,8265000000,3415000000,12595000000,2792000000,2058000000,-868000000,-434000000,14182000000,26777000000,36483000000,4148000000,2758000000,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/0001047469-11-009619-index.html,https://www.sec.gov/Archives/edgar/data/833444/000104746911009619/a2205982z10-k.htm
