,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOKA.AS,2019-12-31,2019-12-31,FY,399574000,0.0,399574000,0.0,103238000,0.0,1511782000,2509978000,97077000,19306000,116383000,428055000,15340000,0.0,3084985000,0.0,4596767000,222422000,0.0,0.0,0.0,0.0,1633930000,293803000,0.0,1450000.0,0.0,468135000,0.0,2102065000,1354000.0,1448913000,-2462058000,0.0,2491352000,2102065000,0.0,482146000,0.0,,
0,2018-12-31,BOKA.AS,2018-12-31,2018-12-31,FY,336207000,24467000,336207000,0.0,99070000,0.0,1605690000,2373787000,97077000,22563000,119640000,429633000,9005000.0,0.0,2934125000,0.0,4539815000,176248000,24467000,0.0,0.0,0.0,1480104000,438469000,0.0,5770000.0,0.0,512101000,0.0,1992205000,1354000.0,1476272000,-2692811000,0.0,2544326000,1992205000,0.0,467081000,130874000,,
0,2017-12-31,BOKA.AS,2017-12-31,2017-12-31,FY,191948000,7324000.0,191948000,0.0,88166000,0.0,1200387000,2538063000,252016000,25414000,277430000,776935000,9510000.0,0.0,3613091000,0.0,4813478000,376806000,7324000.0,0.0,0.0,0.0,1449853000,270567000,0.0,11683000,0.0,338312000,0.0,1788165000,1334000.0,1877263000,-2505418000,0.0,3022938000,1788165000,179363000,311658000,119710000,,
0,2016-12-31,BOKA.AS,2016-12-31,2016-12-31,FY,965331000,125936000,965331000,0.0,90049000,9627000.0,1834318000,2484068000,252016000,35504000,287520000,827044000,10505000,0.0,3729687000,9627000.0,5564005000,508158000,125936000,0.0,0.0,7709000.0,2046553000,308287000,0.0,23374000,0.0,394248000,7709000.0,2440801000,1301000.0,1845044000,-2334515000,0.0,3121173000,2440801000,0.0,762619000,0.0,,
0,2015-12-31,BOKA.AS,2015-12-31,2015-12-31,FY,793720000,98189000,793720000,0.0,82610000,224444000,2025691000,2784889000,489385000,43895000,533280000,1192773000,12020000,0.0,4579656000,224444000,6605347000,520944000,98189000,0.0,0.0,37132000,1874577000,914234000,0.0,26005000,0.0,1008864000,37132000,2883441000,100501000,2456230000,-1726729000,0.0,3714313000,2883441000,1192773000,962964000,169244000,,
0,2014-12-31,BOKA.AS,2014-12-31,2014-12-31,FY,395952000,38204000,395952000,0.0,103076000,237985000,1554378000,2743888000,458607000,59061000,517668000,775467000,19187000,0.0,4358249000,237985000,5912627000,468981000,38204000,0.0,0.0,54246000,1791587000,822817000,0.0,26074000,0.0,961226000,54246000,2752813000,98350000,2093598000,-1526034000,0.0,3151937000,2752813000,775467000,903311000,507359000,,
0,2013-12-31,BOKA.AS,2013-12-31,2013-12-31,FY,386887000,55822000,386887000,0.0,103328000,280387000,1880860000,3034862000,633746000,114316000,748062000,11897000,6476000.0,0.0,3851663000,280387000,5732523000,564400000,55822000,0.0,0.0,118357000,1878489000,1168082000,0.0,55621000,0.0,1314105000,118357000,3192594000,96212000,1657703000,-1502793000,0.0,2525237000,3192594000,11897000,1200242000,813355000,,
0,2012-12-31,BOKA.AS,2012-12-31,2012-12-31,FY,398102000,88686000,398102000,0.0,105150000,0.0,1725462000,2260968000,489174000,106839000,596013000,255838000,25712000,0.0,3163309000,0.0,4888771000,613627000,88686000,0.0,0.0,0.0,2130851000,605473000,0.0,78038000,0.0,841768000,0.0,2972619000,85827000,1381227000,-1515368000,0.0,1898005000,2972619000,255838000,995910000,597808000,,
0,2011-12-31,BOKA.AS,2011-12-31,2011-12-31,FY,397957000,0.0,397957000,0.0,97717000,0.0,1707576000,2206038000,0.0,595596000,595596000,23428000,28813000,0.0,2966094000,0.0,4673670000,1233125000,0.0,0.0,0.0,0.0,2031854000,679696000,0.0,93483000,0.0,894501000,0.0,2926355000,82777000,1189500000,-1315395000,0.0,1732812000,2926355000,23428000,807632000,409675000,,
0,2010-12-31,BOKA.AS,2010-12-31,2010-12-31,FY,357744000,0.0,357744000,0.0,86906000,0.0,1463149000,2178625000,0.0,593677000,593677000,20617000,18706000,0.0,2852104000,0.0,4315253000,1022113000,0.0,0.0,0.0,0.0,1806443000,705003000,0.0,104135000,0.0,909516000,0.0,2715959000,80779000,1102053000,-1303158000,0.0,1564970000,2715959000,20617000,809244000,451500000,,
