,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MG,2020-03-27,2020-03-27 17:20:33,FY,15016000,0.0,15016000,135997000,13413000,0.0,179155000,98607000,282410000,109537000,391947000,0.0,1786000.0,48383000,540723000,0.0,719878000,15033000,0.0,0.0,5860000.0,2614000.0,109240000,248120000,0.0,21290000,42163000,324616000,2614000.0,433856000,289000.0,77613000,-171803000,0.0,285822000,433856000,0.0,282020000,239697000,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/0001436126-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612620000018/mg-20191231.htm
0,2018-12-31,MG,2019-03-18,2019-03-15 21:52:14,FY,25544000,0.0,25544000,148324000,13053000,0.0,202791000,93895000,279259000,111395000,390654000,0.0,1930000.0,4767000.0,491246000,0.0,694037000,13863000,0.0,0.0,5046000.0,1687000.0,100471000,283787000,0.0,23148000,6482000.0,322492000,1687000.0,422963000,285000.0,71553000,-157538000,0.0,270897000,422963000,0.0,303617000,265076000,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/0001436126-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612619000014/mg-2018123110k.htm
0,2017-12-31,MG,2018-03-14,2018-03-14 17:20:52,FY,27541000,0.0,27541000,138080000,10503000,0.0,195008000,87143000,203438000,63739000,267177000,0.0,1606000.0,3507000.0,359433000,0.0,554441000,10362000,0.0,0.0,6338000.0,3430000.0,90225000,164520000,0.0,8803000.0,11363000,193424000,3430000.0,283649000,282000.0,64717000,-145225000,0.0,270619000,283649000,0.0,181491000,139337000,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/0001436126-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612618000017/mg-2017123110k.htm
0,2016-12-31,MG,2017-03-20,2017-03-20 17:28:23,FY,19154000,0.0,19154000,130852000,10017000,22629000,182652000,73149000,169940000,40007000,209947000,0.0,17584000,3679000.0,286775000,9909000.0,469427000,6805000.0,6488000.0,4342000.0,3743000.0,9911000.0,77711000,95599000,0.0,17584000,7789000.0,121134000,7789000.0,198845000,292000.0,91803000,-59448000,-29724000,270582000,469427000,0.0,103466000,84312000,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/0001436126-17-000024-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612617000024/mg-2016123110k.htm
0,2016-05-31,MG,2016-08-15,2016-08-15 14:00:31,FY,21188000,0.0,21188000,137913000,9918000.0,0.0,187946000,78676000,169220000,43492000,212712000,0.0,1000000.0,2341000.0,294729000,0.0,482675000,10796000,0.0,0.0,3332000.0,1029000.0,96877000,72456000,0.0,18328000,6794000.0,109510000,1029000.0,206387000,290000.0,82235000,-124168000,0.0,276163000,206387000,0.0,104776000,63821000,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/0001436126-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612616000062/mg-201653110k.htm
0,2015-05-31,MG,2015-08-12,2015-08-12 16:51:41,FY,10555000,0.0,10555000,133228000,10841000,0.0,171466000,79256000,166414000,51276000,217690000,0.0,1208000.0,2107000.0,300261000,0.0,471727000,10529000,0.0,0.0,3841000.0,3543000.0,93523000,95557000,0.0,16984000,9934000.0,133192000,3543000.0,226715000,287000.0,57581000,-111008000,0.0,244819000,226715000,0.0,132822000,102904000,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/0001436126-15-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000143612615000018/mg-201553110k.htm
0,2014-05-31,MG,2014-08-08,2014-08-08 16:29:44,FY,10020000,0.0,10020000,137824000,11376000,0.0,175129000,77811000,130516000,57875000,188391000,0.0,1344000.0,1297000.0,268843000,0.0,443972000,14978000,0.0,0.0,2659000.0,4778000.0,86791000,68590000,0.0,15521000,17014000,114789000,4778000.0,201580000,284000.0,41500000,-99077000,0.0,242104000,201580000,0.0,97563000,66628000,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/0001104659-14-058909-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465914058909/a14-14283_110k.htm
0,2013-05-31,MG,2013-08-14,2013-08-14 18:33:12,FY,7802000.0,0.0,7802000.0,108554000,12504000,0.0,139637000,68419000,115270000,52428000,167698000,0.0,0.0,906000.0,237023000,0.0,376660000,8490000.0,0.0,0.0,2623000.0,5144000.0,72216000,52849000,0.0,11614000,18778000,94164000,5144000.0,166380000,282000.0,18982000,-81603000,0.0,210053000,166380000,0.0,77956000,52465000,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/0001104659-13-064031-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465913064031/a13-17462_110k.htm
0,2012-05-31,MG,2012-08-14,2012-08-14 16:30:17,FY,8410000.0,0.0,8410000.0,104515000,12492000,0.0,133623000,63527000,96819000,34469000,131288000,0.0,0.0,1378000.0,196193000,0.0,329816000,11944000,0.0,0.0,5390000.0,2371000.0,64319000,34258000,0.0,4901000.0,19996000,72249000,2371000.0,136568000,280000.0,7336000.0,-67171000,0.0,193012000,136568000,0.0,59274000,31819000,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/0001104659-12-057839-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465912057839/a12-14164_110k.htm
0,2011-05-31,MG,2011-08-12,2011-08-12 13:33:26,FY,10879000,0.0,10879000,78031000,9830000.0,0.0,106779000,49168000,64146000,27304000,91450000,0.0,0.0,1240000.0,141858000,0.0,248637000,6656000.0,0.0,0.0,2039000.0,0.0,50588000,14625000,0.0,2863000.0,3452000.0,30563000,0.0,81151000,277000.0,-14017000,-53414000,0.0,167157000,81151000,0.0,37327000,10972000,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/0001104659-11-046479-index.htm,https://www.sec.gov/Archives/edgar/data/1436126/000110465911046479/a11-24221_110k.htm
