,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MSA,2020-02-20 00:00:00,2020-02-20 17:18:56,FY,152195000,49892000,202087000,258758000,185027000,97383000,693363000,0.0,436679000,171300000,607979000,0.0,32596000,207367000,1046304000,97383000,1739693000,89120000,49892000,0.0,0.0,25870000,277509000,328394000,0.0,9787000.0,162101000,729611000,25870000,1007120000,229127000,1012266000,-384425000,0.0,725800000,1007120000,0.0,391026000,196199000,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/0000066570-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657020000005/a2019-10xkxmsa.htm
0,2018-12-31,MSA,2019-02-22 00:00:00,2019-02-22 16:25:54,FY,140095000,55106000,195201000,248587000,156602000,56233000,656623000,0.0,413640000,169500000,583140000,0.0,32522000,209363000,951374000,56233000,1608012000,78367000,55106000,0.0,0.0,48688000,282060000,341311000,0.0,7164000.0,171857000,686433000,48688000,968493000,211806000,935577000,-373892000,0.0,633882000,968493000,0.0,361374000,221279000,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/0000066570-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657019000010/a2018-10xkxmsa.htm
0,2017-12-31,MSA,2018-02-22 00:00:00,2018-02-22 16:18:26,FY,134244000,0.0,134244000,261531000,153739000,72783000,622297000,0.0,422185000,183000000,605185000,0.0,25825000,217614000,1062441000,72783000,1684826000,87061000,0.0,0.0,0.0,59116000,289279000,447832000,0.0,9341000.0,165023000,792969000,59116000,1082248000,194953000,868675000,-358051000,0.0,597601000,1082248000,0.0,474512000,340268000,https://www.sec.gov/Archives/edgar/data/66570/000006657018000009/0000066570-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657018000009/a2017-10xkxmsa.htm
0,2016-12-31,MSA,2017-02-28 00:00:00,2017-02-28 14:10:05,FY,113759000,0.0,113759000,213694000,103066000,42287000,472806000,0.0,333276000,77000000,410276000,0.0,23240000,115168000,881099000,42287000,1353920000,62734000,0.0,0.0,0.0,88241000,221410000,363836000,0.0,34044000,15491000,571298000,88241000,792708000,172681000,901415000,-337492000,0.0,558165000,792708000,0.0,390502000,276743000,https://www.sec.gov/Archives/edgar/data/66570/000006657017000011/0000066570-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657017000011/a2016-10xkxmsa.htm
0,2015-12-31,MSA,2016-02-29 00:00:00,2016-02-29 16:20:44,FY,105925000,0.0,105925000,241607000,125849000,0.0,505027000,0.0,340338000,90100000,430438000,0.0,26455000,245019000,919823000,0.0,1424818000,68206000,0.0,0.0,0.0,127731000,251905000,459959000,0.0,24872000,14794000,655785000,127731000,907690000,157643000,858553000,-318929000,0.0,516496000,907690000,0.0,466627000,360702000,https://www.sec.gov/Archives/edgar/data/66570/000006657016000068/0000066570-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/66570/000006657016000068/a2015-10xkxmsa.htm
0,2014-12-31,MSA,2015-02-25,2015-02-25 15:37:02,FY,105998000,0.0,105998000,214316000,122954000,57477000,497869000,0.0,252520000,31300000,283820000,0.0,20227000,236484000,766900000,57477000,1264792000,70210000,0.0,0.0,0.0,111353000,234057000,245000000,0.0,26306000,46198000,492102000,111353000,726159000,148401000,835126000,-315010000,0.0,533809000,726159000,0.0,251700000,145702000,https://www.sec.gov/Archives/edgar/data/66570/000006657015000011/a2014-10xkxmsa.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657015000011/a2014-10xkxmsa.htm
0,2013-12-31,MSA,2014-02-24,2014-02-24 17:14:44,FY,96265000,0.0,96265000,209545000,136837000,67500000,500966000,0.0,260134000,35029000,295163000,0.0,14996000,149336000,733304000,67500000,1234270000,66902000,0.0,0.0,0.0,75336000,191564000,260667000,0.0,49621000,7987000.0,470359000,75336000,661923000,132055000,792206000,-327645000,0.0,566452000,661923000,0.0,268167000,171902000,https://www.sec.gov/Archives/edgar/data/66570/000006657014000010/a10-kxmsa.htm,https://www.sec.gov/Archives/edgar/data/66570/000006657014000010/a10-kxmsa.htm
0,2012-12-31,MSA,2013-02-20 00:00:00,2013-02-20 17:01:45,FY,82718000,0.0,82718000,197631000,136300000,56243000,463548000,0.0,258400000,0.0,258400000,0.0,17018000,182497000,648198000,56243000,1111746000,59519000,0.0,0.0,0.0,76467000,188800000,272333000,0.0,17249000,11124000,452242000,76467000,641042000,112135000,747953000,-310279000,0.0,462955000,641042000,0.0,279156000,196438000,https://www.sec.gov/Archives/edgar/data/66570/000119312513067419/0001193125-13-067419-index.html,https://www.sec.gov/Archives/edgar/data/66570/000119312513067419/d448561d10k.htm
0,2011-12-31,MSA,2012-02-22 00:00:00,2012-02-22 16:52:20,FY,59938000,0.0,59938000,206396000,141475000,64809000,458849000,0.0,259084000,0.0,259084000,0.0,12065000,181216000,656203000,64809000,1115052000,50208000,0.0,0.0,0.0,71848000,171770000,334046000,0.0,30458000,15057000,503871000,71848000,675641000,0.0,708306000,-311272000,0.0,433666000,675641000,0.0,342309000,282371000,https://www.sec.gov/Archives/edgar/data/66570/000119312512072913/0001193125-12-072913-index.html,https://www.sec.gov/Archives/edgar/data/66570/000119312512072913/d260722d10k.htm
0,2010-12-31,MSA,2011-02-28,2011-02-28 17:07:24,FY,59760000,0.0,59760000,211487000,150581000,0.0,477389000,0.0,263089000,0.0,263089000,0.0,8285000.0,170005000,719799000,0.0,1197188000,58460000,0.0,0.0,0.0,75020000,181741000,367094000,0.0,49177000,16647000,559397000,75020000,741138000,0.0,676195000,-316288000,0.0,451368000,741138000,0.0,377257000,317497000,https://www.sec.gov/Archives/edgar/data/66570/000119312511050159/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312511050159/d10k.htm
