,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-11-03,DE,2019-12-19 00:00:00,2019-12-19 15:37:52,FY,3857000000,0.0,3857000000,11146000000,5975000000,0.0,0.0,13540000000,0.0,1380000000,1380000000,796000000,495000000,2306000000,10270000000,2306000000,73011000000,2302000000,7677000000,0.0,1466000000,1425000000,31369000000,30229000000,0.0,0.0,7727000000,30229000000,7727000000,61598000000,4642000000,29852000000,-5607000000,-5626000000,11413000000,73011000000,796000000,45334000000,41477000000,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/0001558370-19-011614-index.html,https://www.sec.gov/Archives/edgar/data/315189/000155837019011614/de-20191103x10k.htm
0,2018-10-28,DE,2018-12-17 00:00:00,2018-12-17 12:00:46,FY,3904000000,0.0,3904000000,10782900000,6148900000,0.0,0.0,13032900000,0.0,1562400000,1562400000,697400000,555800000,2106300000,10529000000,2106300000,70108000000,2783900000,8621700000,0.0,808000000,1541000000,31582800000,27237400000,0.0,0.0,7700000000,27237400000,7700000000,58820200000,4474200000,27553000000,-4427600000,-4425600000,11287800000,70108000000,697400000,42256100000,38352100000,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/0001047469-18-007694-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746918007694/a2236950z10-k.htm
0,2017-10-29,DE,2017-12-18 00:00:00,2017-12-18 11:40:12,FY,9334900000,0.0,9334900000,9319600000,3904100000,0.0,0.0,11661400000,0.0,218000000,218000000,634100000,209700000,2953200000,6318000000,2953200000,65786300000,2397900000,7936000000,0.0,2415000000,633000000,30337700000,25891300000,0.0,0.0,8892900000,25891300000,8892900000,56229000000,4280500000,25301300000,-4563700000,-4573700000,9557300000,65786300000,634100000,40045300000,30710400000,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/0001047469-17-007719-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746917007719/a2233505z10-k.htm
0,2016-10-31,DE,2016-12-19 00:00:00,2016-12-19 10:46:49,FY,4335800000,0.0,4335800000,9172800000,3340500000,0.0,0.0,11072100000,0.0,104100000,104100000,686100000,166000000,3058000000,6089000000,3058000000,57918500000,1909600000,6565500000,0.0,2964000000,650000000,27695500000,23703000000,0.0,0.0,9482500000,23703000000,9482500000,51398500000,3911800000,23911300000,-5626000000,-5637000000,6520000000,57918500000,686100000,35611500000,31275700000,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/0001047469-16-017244-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746916017244/a2230400z10-k.htm
0,2015-10-31,DE,2015-12-18 00:00:00,2015-12-18 13:02:26,FY,4162200000,0.0,4162200000,8910200000,3817000000,0.0,0.0,10151900000,0.0,63600000,63600000,740900000,160800000,2982900000,5970000000,2982900000,57947600000,1694600000,7763600000,0.0,2767000000,637000000,27371400000,23832800000,0.0,0.0,7915700000,23832800000,7915700000,51204200000,3825600000,23144800000,-4729400000,-4741400000,6743400000,57947600000,740900000,36849400000,32687200000,https://www.sec.gov/Archives/edgar/data/315189/000104746915009300/0001047469-15-009300-index.html,https://www.sec.gov/Archives/edgar/data/315189/000104746915009300/a2226814z10-k.htm
0,2014-10-31,DE,2014-12-19 00:00:00,2014-12-19 10:46:48,FY,3787000000,0.0,3787000000,9410000000,4210000000,0.0,0.0,9593000000,0.0,69000000,69000000,1518000000,161000000,3039000000,6436000000,3039000000,61336000000,1958000000,7605000000,0.0,2776000000,886000000,27893000000,24381000000,0.0,0.0,7499000000,24381000000,7499000000,52274000000,3675000000,22004000000,-3783000000,-3796000000,9063000000,61336000000,1518000000,36958000000,33171000000,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/0001104659-14-087794-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465914087794/a14-20671_110k.htm
0,2013-10-31,DE,2013-12-16 00:00:00,2013-12-16 12:34:48,FY,3504000000,0.0,3504000000,9407000000,4935000000,0.0,0.0,8619000000,0.0,77000000,77000000,1846000000,160000000,3382000000,6387000000,3382000000,59521000000,107000000,4109000000,0.0,2325000000,0.0,27678000000,21578000000,0.0,0.0,5537000000,21578000000,5537000000,49256000000,3524000000,19646000000,-5386000000,-2693000000,10266000000,59521000000,1846000000,34476000000,30972000000,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/0001104659-13-090354-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465913090354/a13-17985_110k.htm
0,2012-10-31,DE,2012-12-17 00:00:00,2012-12-17 11:17:35,FY,4652000000,0.0,4652000000,30742000000,5170000000,0.0,0.0,7540000000,0.0,789000000,789000000,1685000000,164000000,3301000000,6037000000,3301000000,56266000000,2422000000,3575000000,0.0,3280000000,1025000000,26971000000,22453000000,0.0,0.0,8147000000,22453000000,8147000000,49424000000,3352000000,16875000000,-4571000000,-4588000000,6842000000,56266000000,1685000000,32420000000,27768000000,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/0001104659-12-084558-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465912084558/a12-16222_110k.htm
0,2011-10-31,DE,2011-12-19 00:00:00,2011-12-19 10:24:03,FY,3647000000,0.0,3647000000,27502000000,4371000000,0.0,0.0,6502000000,0.0,719000000,719000000,989000000,168000000,2889000000,5478000000,2889000000,48207000000,2281000000,2777000000,0.0,2858000000,779000000,24447000000,16960000000,0.0,0.0,7057000000,16960000000,7057000000,41407000000,3252000000,14519000000,-3678000000,-3690000000,6800000000,48207000000,989000000,26590000000,22943000000,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/0001104659-11-070023-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465911070023/a11-24734_110k.htm
0,2010-10-31,DE,2010-12-17 00:00:00,2010-12-17 11:19:30,FY,3791000000,0.0,3791000000,24349000000,3063000000,0.0,0.0,5727000000,0.0,643000000,643000000,472000000,144000000,3555000000,4905000000,3555000000,43267000000,2029000000,2209000000,0.0,2477000000,685000000,20162000000,16815000000,0.0,0.0,6071000000,16815000000,6071000000,36977000000,3106000000,12353000000,-3379000000,-3390000000,6290000000,43267000000,472000000,24349000000,20558000000,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/0001104659-10-063219-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465910063219/a10-17745_110k.htm
0,2009-10-31,DE,2009-12-17 00:00:00,2009-12-17 10:42:28,FY,4652000000,0.0,4652000000,21883000000,2397000000,0.0,0.0,6266000000,0.0,622000000,622000000,405000000,167000000,2899000000,5704000000,2899000000,41133000000,1148000000,0.0,0.0,2804000000,691000000,18922000000,17392000000,0.0,0.0,6450000000,17392000000,6450000000,36314000000,2996000000,10981000000,-3593000000,-3599000000,4819000000,41133000000,405000000,24551000000,19899000000,https://www.sec.gov/Archives/edgar/data/315189/000110465909070344/0001104659-09-070344-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465909070344/a09-32005_110k.htm
0,2008-10-31,DE,2008-12-18 00:00:00,2008-12-18 16:57:34,FY,2211000000,0.0,2211000000,21606000000,3042000000,0.0,0.0,5767000000,0.0,586000000,586000000,1202000000,172000000,2547000000,5512000000,2547000000,38735000000,1942000000,0.0,0.0,1440000000,645000000,18303000000,13899000000,0.0,0.0,3337000000,13899000000,3337000000,32202000000,2934000000,10581000000,-1387000000,-1385000000,6533000000,38735000000,1202000000,22419000000,20208000000,https://www.sec.gov/Archives/edgar/data/315189/000110465908077324/0001104659-08-077324-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465908077324/a08-29515_110k.htm
0,2007-10-31,DE,2007-12-20 00:00:00,2007-12-20 10:34:02,FY,2279000000,0.0,2279000000,21601000000,2337000000,0.0,0.0,5239000000,0.0,476000000,476000000,1773000000,183000000,3376000000,4899000000,3376000000,38576000000,137000000,0.0,0.0,1399000000,0.0,19622000000,11798000000,0.0,0.0,0.0,11798000000,0.0,31420000000,2777000000,9032000000,-637000000,-641000000,7156000000,38576000000,1773000000,21768000000,19489000000,https://www.sec.gov/Archives/edgar/data/315189/000110465907090067/0001104659-07-090067-index.html,https://www.sec.gov/Archives/edgar/data/315189/000110465907090067/a07-30888_110k.htm
