,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,MOG-A,2020-10-03,2020-10-03,FY,84583000,0.0,0.0,855535000,623043000,489000.0,1613487000,668891000,821856000,336181000,0.0,0.0,0.0,36551000,3225831000,36551000,3225831000,176868000,350000.0,,203338000,203338000,710554000,929982000,0.0,0.0,0.0,0.0,342212000,1982748000,51280000,2112734000,-402793000,1243083000,1243083000,0.0,0.0,930332000,930332000,,
0,2019-09-28,MOG-A,,,FY,89702000,0.0,89702000,940576000,534974000,4056000.0,1628973000,586767000,784240000,79646000,863886000,0.0,40528000,34611000,0.0,38667000,3114237000,257677000,0.0,0.0,0.0,225783000,727658000,832984000,0.0,0.0,190586000,0.0,190586000,1791756000,51280000,2133328000,-828810000,-420066000,1322481000,3114237000,0.0,833233000,743531000,,
0,2018-09-29,MOG-A,,,FY,125584000,0.0,125584000,763124000,512522000,4510000.0,1478543000,552865000,797217000,95537000,892754000,0.0,46477000,39886000,0.0,44396000,2964048000,207422000,3623000.0,0.0,0.0,219171000,680624000,858836000,0.0,0.0,153125000,0.0,153125000,1739062000,51280000,1973514000,-816837000,-372181000,1224986000,2964048000,0.0,862824000,737240000,,
0,2017-09-30,MOG-A,,,FY,368073000,0.0,368073000,727740000,489127000,0.0,1626439000,0.0,774268000,108818000,883086000,0.0,26558000,31518000,1464153000,0.0,3090592000,170878000,0.0,0.0,159274000,0.0,629434000,956653000,0.0,13320000,5609000.0,1246854000,0.0,1876288000,51280000,1847819000,-771160000,0.0,1214304000,1876288000,0.0,957037000,588964000,,
0,2016-10-01,MOG-A,,,FY,325128000,422000.0,325550000,677736000,479040000,853000.0,1527244000,522369000,740162000,113560000,853722000,0.0,11026000,101639000,0.0,102492000,3004974000,144450000,1379000.0,0.0,0.0,204414000,588949000,1010498000,0.0,0.0,406090000,0.0,406090000,2016563000,51280000,1706539000,-725809000,-435061000,988411000,3004974000,422000.0,1012044000,686916000,,
0,2015-10-03,MOG-A,,,FY,309853000,0.0,309853000,685862000,493360000,91337000,1627495000,536756000,737212000,143723000,880935000,0.0,60209000,41285000,0.0,132622000,3086471000,165973000,83000.0,0.0,0.0,200785000,605505000,1075067000,0.0,0.0,351158000,0.0,351158000,2091939000,51280000,1579794000,-677168000,-341735000,994532000,3086471000,0.0,1075184000,765331000,,
0,2014-09-27,MOG-A,,,FY,231300000,0.0,231300000,767100000,517100000,93300000,1664100000,555300000,757900000,178100000,936000000,0.0,83900000,53100000,0.0,146400000,3208500000,162700000,103700000,0.0,0.0,186100000,722800000,765100000,0.0,0.0,289200000,0.0,289200000,1861000000,51300000,1447900000,-639100000,-206800000,1347400000,3208500000,0.0,874000000,642700000,,
0,2013-09-28,MOG-A,,,FY,157100000,0.0,157100000,794200000,551700000,91300000,1647400000,562400000,766900000,208800000,975700000,0.0,104400000,51700000,0.0,143000000,3237100000,181900000,105100000,0.0,0.0,192500000,723200000,600700000,0.0,0.0,273000000,0.0,273000000,1701300000,51300000,1289700000,-613600000,-134200000,1535800000,3237100000,0.0,709200000,552100000,,
0,2012-09-29,MOG-A,,,FY,148800000,0.0,148800000,733600000,538300000,87800000,1548900000,546200000,762900000,212200000,975100000,0.0,36500000,35800000,0.0,123600000,3105900000,169600000,90800000,0.0,0.0,160600000,663900000,670700000,0.0,0.0,430100000,0.0,430100000,1801100000,51300000,1169200000,-560900000,-246700000,1304800000,3105900000,0.0,764600000,615800000,,
0,2011-10-01,MOG-A,,,FY,113700000,0.0,113700000,644800000,502400000,82500000,1380400000,503900000,735000000,197500000,932500000,0.0,56700000,26100000,0.0,108600000,2843000000,165900000,9300000.0,0.0,0.0,142500000,546400000,714800000,0.0,0.0,333200000,0.0,333200000,1651100000,51300000,1016800000,-513200000,-200900000,1191900000,2843000000,0.0,725400000,611700000,,
0,2010-10-02,MOG-A,,,FY,112400000,0.0,112400000,606000000,460900000,75400000,1292300000,486900000,704800000,205900000,910700000,0.0,69500000,22200000,0.0,97600000,2712100000,154300000,2000000.0,0.0,0.0,115500000,479500000,757300000,0.0,0.0,284800000,0.0,284800000,1591200000,51300000,880700000,-457900000,-139300000,1121000000,2712100000,0.0,764700000,652300000,,
0,2009-10-03,MOG-A,,,FY,81500000,0.0,81500000,536800000,484300000,73700000,1210400000,481700000,698500000,220300000,918800000,0.0,76900000,23400000,0.0,97100000,2634300000,125300000,17000000,0.0,0.0,117000000,446300000,814600000,0.0,0.0,231500000,0.0,231500000,1569300000,51300000,772600000,-445400000,-80800000,1065000000,2634300000,0.0,833100000,751600000,,
0,2008-09-27,MOG-A,,,FY,86800000,0.0,86800000,505900000,408300000,53100000,1090400000,428100000,560700000,74800000,635500000,0.0,80800000,73300000,0.0,126400000,2227200000,128700000,7600000.0,0.0,0.0,62000000,377100000,662000000,0.0,0.0,113000000,0.0,113000000,1232800000,48600000,688600000,-399800000,8800000.0,994400000,2227200000,0.0,671100000,584300000,,
0,2007-09-29,MOG-A,,,FY,83900000,0.0,83900000,427600000,359300000,46800000,936900000,386800000,538400000,81900000,620300000,0.0,80400000,62200000,0.0,109000000,2006200000,113900000,3400000.0,0.0,0.0,46600000,320200000,611600000,0.0,0.0,116700000,0.0,116700000,1129000000,48600000,570100000,-361100000,12600000,877200000,2006200000,0.0,617500000,533600000,,
0,2006-09-30,MOG-A,,,FY,57821000,0.0,57821000,333492000,282720000,0.0,728101000,0.0,450971000,49922000,500893000,0.0,0.0,68649000,879553000,0.0,1607654000,99677000,0.0,0.0,0.0,47237000,307606000,367457000,0.0,83587000,86148000,537192000,47237000,844798000,48605000,469127000,-320036000,0.0,762856000,844798000,0.0,386558000,328737000,,
0,2005-09-24,MOG-A,,,FY,33800000,0.0,33800000,294200000,215400000,34700000,600100000,262800000,378200000,24800000,403000000,0.0,36300000,37400000,0.0,72100000,1303300000,70200000,900000.0,0.0,0.0,58000000,287400000,331000000,0.0,0.0,127700000,0.0,127700000,782300000,45700000,387800000,-293200000,-43600000,521000000,1303300000,0.0,348900000,315100000,,
0,2004-09-25,MOG-A,,,FY,56700000,0.0,56700000,257300000,189600000,33000000,549100000,246700000,288600000,14500000,303100000,0.0,34200000,26100000,0.0,59100000,1124900000,54200000,900000.0,0.0,0.0,45300000,227300000,291700000,0.0,0.0,100100000,0.0,100100000,653300000,45700000,323000000,-298400000,-27100000,471700000,1124900000,0.0,311300000,254600000,,
0,2003-09-27,MOG-A,,,FY,77500000,0.0,77500000,250600000,170600000,30000000,552200000,208200000,194900000,10900000,205800000,0.0,32000000,25300000,0.0,55300000,991600000,47200000,10100000,0.0,0.0,39600000,211400000,230900000,0.0,0.0,93100000,0.0,93100000,567400000,30500000,265700000,-277600000,-29100000,424100000,991600000,0.0,256700000,179200000,,
0,2002-09-28,MOG-A,,,FY,16000000,0.0,16000000,235100000,162400000,29600000,457500000,202700000,192900000,10400000,203300000,0.0,18800000,22100000,0.0,51700000,885500000,38700000,14100000,0.0,0.0,21700000,181400000,285300000,0.0,0.0,100100000,0.0,100100000,585500000,18300000,223000000,-248100000,-36600000,300000000,885500000,0.0,316500000,300500000,,
0,2001-09-29,MOG-A,,,FY,14300000,0.0,14300000,235200000,158800000,27700000,443500000,198700000,183500000,9500000.0,193000000,0.0,0.0,21400000,0.0,49100000,856500000,45500000,13200000,0.0,0.0,26500000,186100000,343600000,0.0,0.0,90900000,0.0,90900000,620700000,16300000,185400000,-235800000,-23600000,235800000,856500000,0.0,373300000,359000000,,
0,2000-09-30,MOG-A,,,FY,13827000,0.0,13827000,211463000,147546000,30665000,403501000,0.0,0.0,181303000,181303000,0.0,0.0,18317000,388204000,30665000,791705000,36253000,0.0,0.0,0.0,110845000,167288000,346099000,0.0,0.0,55764000,401863000,110845000,569151000,10889000,157497000,-226293000,0.0,222554000,569151000,0.0,366289000,352462000,,
0,1999-09-25,MOG-A,,,FY,9800000.0,0.0,9800000.0,208900000,152200000,29100000,406800000,188900000,184400000,0.0,184400000,0.0,0.0,18400000,0.0,47500000,798500000,36400000,5800000.0,0.0,0.0,41800000,181800000,349500000,0.0,0.0,55400000,0.0,55400000,586700000,10900000,132100000,-216400000,-1500000.0,211800000,798500000,0.0,376100000,366300000,,
0,1998-09-26,MOG-A,,,FY,11600000,0.0,11600000,181000000,121800000,22300000,347100000,139400000,60000000,0.0,60000000,0.0,0.0,12800000,0.0,35100000,559300000,25600000,400000.0,0.0,0.0,27200000,120900000,199700000,0.0,0.0,47700000,0.0,47700000,368300000,10900000,107700000,-196900000,500000.0,191000000,559300000,0.0,205600000,194000000,,
