,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,UMI.BR,2019-12-31,2019-12-31,FY,271724000,0.0,271724000,0.0,2456156000,0.0,4213160000,2094672000,156705000,214154000,370859000,150642000,168927000,1000.0,2810228000,0.0,7023390000,1466140000,0.0,0.0,0.0,0.0,2676122000,1110342000,16021000,11461000,2000.0,1686804000,0.0,4362926000,1384273000,1678348000,-2282149000,0.0,2593467000,4362926000,0.0,1720664000,1402679000,,
0,2018-12-31,UMI.BR,2018-12-31,2018-12-31,FY,285079000,36028000,285079000,0.0,2300110000,0.0,3807093000,1601892000,142491000,194814000,337305000,151372000,132855000,3000.0,2246215000,0.0,6053310000,1102383000,36028000,0.0,0.0,0.0,2208591000,712615000,10971000,6225000.0,0.0,1185383000,0.0,3393974000,1384273000,1610882000,-2095582000,0.0,2609408000,3393974000,0.0,1149375000,864296000,,
0,2017-12-31,UMI.BR,2017-12-31,2017-12-31,FY,168115000,57797000,168115000,0.0,1613400000,0.0,3169986000,1301411000,142685000,186123000,328808000,153008000,114686000,1000.0,1945675000,0.0,5115661000,1209684000,57797000,0.0,0.0,0.0,2084271000,697787000,10555000,3540000.0,0.0,1168753000,0.0,3253024000,502862000,1584442000,-1904103000,0.0,1803033000,3253024000,0.0,1011654000,843539000,,
0,2016-12-31,UMI.BR,2016-12-31,2016-12-31,FY,84460000,37306000,84460000,0.0,1183141000,0.0,2418339000,1070403000,132592000,172748000,305340000,195332000,117605000,0.0,1727409000,0.0,4145751000,843498000,37306000,0.0,0.0,0.0,1806422000,28382000,12536000,6924000.0,-6000.0,491284000,0.0,2297706000,502862000,1559969000,-1746770000,0.0,1789598000,2297706000,0.0,429169000,344709000,,
0,2015-12-31,UMI.BR,2015-12-31,2015-12-31,FY,74486000,9871000.0,74486000,0.0,1051720000,0.0,2415872000,1022591000,131860000,119930000,251790000,189802000,104057000,0.0,1614204000,0.0,4030075000,737505000,9871000.0,0.0,0.0,0.0,1754862000,81240000,14712000,6235000.0,0.0,490243000,0.0,2245105000,502862000,1501290000,-1613291000,0.0,1732392000,2245105000,0.0,420111000,345625000,,
0,2014-12-31,UMI.BR,2014-12-31,2014-12-31,FY,89791000,12236000,89791000,0.0,1180437000,0.0,2140865000,1061735000,140336000,125737000,266073000,208847000,104823000,0.0,1710503000,0.0,3851368000,855877000,12236000,0.0,0.0,0.0,1607278000,25780000,18282000,17520000,0.0,493957000,0.0,2101235000,502862000,1472660000,-1761624000,0.0,1704551000,2101235000,0.0,391293000,301502000,,
0,2013-12-31,UMI.BR,2013-12-31,2013-12-31,FY,99245000,16111000,99245000,0.0,1104394000,0.0,1961076000,998563000,108475000,109776000,218251000,201391000,90530000,1000.0,1551228000,0.0,3512297000,710729000,16111000,0.0,0.0,0.0,1349815000,30857000,8447000.0,28164000,0.0,439054000,0.0,1788869000,502862000,1647378000,-1640060000,0.0,1677141000,1788869000,0.0,318696000,219451000,,
0,2012-12-31,UMI.BR,2012-12-31,2012-12-31,FY,131427000,3000.0,131430000,0.0,1224061000,-4000.0,2189732000,912268000,99348000,101554000,200902000,214015000,91772000,1000.0,1478168000,-4000.0,3667899000,728311000,3000.0,0.0,0.0,0.0,1439646000,7500000.0,9283000.0,36417000,2000.0,422448000,0.0,1862094000,502862000,1577658000,-1586346000,0.0,1751664000,1862094000,0.0,358547000,227120000,,
0,2011-12-31,UMI.BR,2011-12-31,2011-12-31,FY,103981000,0.0,103981000,0.0,1305010000,0.0,2294649000,864336000,0.0,183303000,183303000,218923000,88492000,1000.0,1418511000,0.0,3713160000,1148450000,0.0,0.0,0.0,0.0,1599945000,0.0,0.0,46089000,-1000.0,391507000,0.0,1991452000,502862000,1461047000,-1480400000,0.0,1667529000,1991452000,0.0,346654000,242673000,,
0,2010-12-31,UMI.BR,2010-12-31,2010-12-31,FY,124717000,37000.0,124754000,0.0,1183034000,0.0,2139701000,804510000,0.0,169497000,169497000,197758000,108795000,0.0,1371897000,0.0,3511598000,1022423000,37000.0,0.0,0.0,0.0,1384528000,0.0,0.0,43702000,-1000.0,551828000,0.0,1936356000,502862000,1234242000,-1381617000,0.0,1516961000,1936356000,0.0,0.0,0.0,,
0,2009-12-31,UMI.BR,2009-12-31,2009-12-31,FY,185332000,0.0,185332000,0.0,859582000,-1000.0,1583142000,763790000,0.0,138957000,138957000,166387000,96102000,1000.0,1243551000,-1000.0,2826693000,676493000,0.0,0.0,0.0,1000.0,943821000,0.0,0.0,31381000,0.0,516145000,1000.0,1459966000,502862000,1086036000,-1328479000,0.0,1314191000,1459966000,0.0,186103000,771000.0,,
0,2008-12-31,UMI.BR,2008-12-31,2008-12-31,FY,254947000,0.0,254947000,0.0,898534000,0.0,1894483000,709194000,0.0,123076000,123076000,169135000,89118000,-1000.0,1130444000,0.0,3024927000,671708000,0.0,0.0,0.0,0.0,953273000,0.0,0.0,49855000,-1000.0,739301000,0.0,1692574000,502862000,1084601000,0.0,0.0,1290683000,1692574000,0.0,165841000,0.0,,
0,2007-12-31,UMI.BR,2007-12-31,2007-12-31,FY,218914000,64000.0,218978000,0.0,968668000,64558000,2145570000,622685000,0.0,112267000,112267000,169706000,119472000,2000.0,1139753000,64558000,3285323000,864816000,64000.0,0.0,0.0,37683000,1235496000,0.0,0.0,37566000,-2643000.0,516630000,37683000,1752126000,469421000,1427831000,0.0,0.0,1491227000,1752126000,0.0,0.0,0.0,,
0,2006-12-31,UMI.BR,2006-12-31,2006-12-31,FY,174617000,328000.0,174945000,0.0,1152272000,0.0,2420742000,716386000,0.0,110734000,110734000,211422000,259699000,-1000.0,1355207000,0.0,3775949000,1279896000,328000.0,0.0,0.0,0.0,1974193000,0.0,0.0,44246000,1000.0,813614000,0.0,2787807000,463866000,827503000,0.0,0.0,939037000,2787807000,0.0,0.0,0.0,,
