,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYRX,2020-03-10,2020-03-10 16:39:07,FY,3546890.0,90748660,94295560,7098190.0,473960.0,1096850.0,102964560,16293380,10999720,5177580.0,16177300,0.0,20940.0,437300.0,32907980,437300.0,135872540,2498375000,4101236000,0.0,367867000,367870.0,5460480.0,8540.0,0.0,0.0,4101240.0,4130710.0,4101240.0,9591190.0,37340.0,-159319960,-90100.0,-45050.0,126281350,135872540,90748660,33160.0,-3513730.0,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/0001104659-20-031407-index.htm,https://www.sec.gov/Archives/edgar/data/1124524/000110465920031407/tm205293-1_10k.htm
0,2018-12-31,CYRX,2019-03-13 00:00:00,2019-03-13 15:05:52,FY,37223700,10034400,47258090,3543670.0,220510.0,752270.0,51774540,4357500.0,0.0,137220.0,137220.0,0.0,0.0,350840.0,4845560.0,350840.0,56620100,0.0,0.0,0.0,0.0,66320.0,3061380.0,14744740,0.0,0.0,267420.0,15012150,267420.0,18073530,30320.0,-140988480,6300.0,3150.0,38546570,56620100,10034400,14767930,-22455770,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/0001144204-19-013692-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420419013692/tv515562_10k.htm
0,2017-12-31,CYRX,2018-03-08 00:00:00,2018-03-08 15:42:18,FY,15042190,10034400,47258090,3543670.0,220510.0,752270.0,51774540,4357500.0,0.0,137220.0,137220.0,0.0,0.0,350840.0,4845560.0,350840.0,56620100,0.0,0.0,0.0,0.0,66320.0,3061380.0,14744740,0.0,0.0,267420.0,15012150,267420.0,18073530,25700.0,-131432880,6300.0,3150.0,38546570,56620100,10034400,14767930,-274260.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/0001144204-18-013595-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420418013595/tv487333_10k.htm
0,2016-12-31,CYRX,,,FY,4524530.0,0.0,15042190,1625480.0,114800.0,516420.0,17298890,2511170.0,0.0,90650.0,90650.0,0.0,0.0,363400.0,2965220.0,363400.0,20264110,0.0,0.0,0.0,0.0,73440.0,2202310.0,0.0,0.0,0.0,175030.0,175040.0,175030.0,2377350.0,17600.0,-123533880,-1131550.0,0.0,17886770,20264110,0.0,0.0,-4524530.0,,
0,2016-03-31,CYRX,2016-06-28 00:00:00,2016-06-28 15:50:14,FY,2792530.0,0.0,4524530.0,1195480.0,89500.0,286920.0,6096430.0,1647100.0,0.0,5000.0,5000.0,0.0,0.0,363400.0,2015500.0,363400.0,8111930.0,0.0,0.0,0.0,0.0,0.0,2231270.0,0.0,0.0,0.0,200260.0,200260.0,200260.0,2431530.0,12250.0,-113130850,0.0,0.0,5680400.0,8111930.0,0.0,651930.0,-2140600.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/0001144204-16-110227-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420416110227/v440971_10k.htm
0,2015-03-31,CYRX,2015-05-19 00:00:00,2015-05-19 17:05:31,FY,1405190.0,0.0,2792530.0,1021000.0,69800.0,248730.0,4132060.0,1319740.0,0.0,8580.0,8580.0,0.0,0.0,363400.0,1691720.0,363400.0,5823780.0,0.0,1512090.0,0.0,0.0,0.0,2173580.0,554280.0,0.0,0.0,0.0,554270.0,0.0,2727850.0,5030.0,-97768080,0.0,0.0,3095930.0,5823780.0,0.0,947180.0,-458010.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/0001144204-15-032332-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420415032332/v410289_10k.htm
0,2014-03-31,CYRX,2014-06-25 00:00:00,2014-06-25 15:05:42,FY,370000.0,0.0,370000.0,520000.0,30000.0,190000.0,1110000.0,410000.0,0.0,180000.0,180000.0,0.0,0.0,10000.0,600000.0,10000.0,1710000.0,0.0,0.0,0.0,0.0,0.0,4010000.0,0.0,0.0,0.0,0.0,0.0,0.0,4010000.0,60000.0,-85880000,-1080000.0,0.0,-2300000.0,1710000.0,0.0,2980000.0,2610000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/0001144204-14-039508-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420414039508/v382024_10k.htm
0,2013-03-31,CYRX,2013-06-25 00:00:00,2013-06-25 15:44:03,FY,560000.0,0.0,560000.0,220000.0,40000.0,140000.0,960000.0,510000.0,0.0,270000.0,270000.0,0.0,0.0,20000.0,800000.0,20000.0,1760000.0,0.0,0.0,0.0,0.0,20000.0,2500000.0,1320000.0,0.0,0.0,0.0,1320000.0,0.0,3820000.0,40000.0,-66310000,-900000.0,0.0,-2060000.0,1760000.0,0.0,2720000.0,2160000.0,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/0001144204-13-036463-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000114420413036463/v347782_10k.htm
0,2012-03-31,CYRX,,,FY,4620000.0,0.0,4620000.0,150000.0,50000.0,310000.0,5130000.0,680000.0,0.0,380000.0,380000.0,0.0,0.0,20000.0,1080000.0,340000.0,6210000.0,0.0,0.0,0.0,0.0,40000.0,1110000.0,1380000.0,0.0,0.0,0.0,1370000.0,0.0,2480000.0,40000.0,-59930000,-640000.0,0.0,3730000.0,6210000.0,0.0,1810000.0,-2810000.0,,
0,2011-03-31,CYRX,2011-06-27 00:00:00,2011-06-27 14:47:40,FY,9280000.0,0.0,9280000.0,60000.0,40000.0,620000.0,10000000,670000.0,0.0,350000.0,350000.0,0.0,0.0,10000.0,1030000.0,630000.0,11030000,0.0,90000.0,0.0,0.0,160000.0,3240000.0,1850000.0,0.0,0.0,0.0,1840000.0,0.0,5080000.0,30000.0,-52100000,-400000.0,0.0,5950000.0,11030000,0.0,4020000.0,-5260000.0,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/0000950123-11-061907-index.html,https://www.sec.gov/Archives/edgar/data/1124524/000095012311061907/c19140e10vk.htm
