,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JBHT,2020-03-02 00:00:00,2020-03-02 15:06:58,FY,35000000,0.0,35000000,1242160000,21106000,183033000,1481299000,3746366000,96326000,106506000,202832000,20400000,699078000,19957000,3989555000,19957000,5470854000,602601000,0.0,50600000,699078000000,0.0,1035766000,1295740000,0.0,699078000,173241000,2168059000,173241000,3203825000,1671000.0,4592938000,-2019940000,0.0,2267029000,5470854000,20400000,1295740000,1260740000,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/0001437749-20-004119-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774920004119/jbht20191231_10k.htm
0,2018-12-31,JBHT,2019-02-22 00:00:00,2019-02-22 12:09:34,FY,7600000.0,0.0,7600000.0,1326209000,21977000,147195000,1502981000,3445111000,40087000,65070000,105157000,15700000,643461000,22698000,3588666000,22698000,5091647000,709736000,0.0,52200000,643461000000,0.0,1352348000,898398000,0.0,643461000,96056000,1637915000,96056000,2990263000,1671000.0,4188435000,-1884132000,0.0,2101384000,5091647000,15700000,1149104000,1141504000,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/0001437749-19-003134-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774919003134/jbht20181231_10k.htm
0,2017-12-31,JBHT,2018-02-23 00:00:00,2018-02-23 16:42:32,FY,14612000,0.0,14612000,1204266000,20688000,99162000,1338728000,2983331000,39764000,73691000,113455000,0.0,541870000,29835000,3126621000,29835000,4465349000,598594000,0.0,45300000,541870000000,0.0,921844000,1085649000,0.0,541870000,76661000,1704180000,76661000,2626024000,1671000.0,3803844000,-1687133000,0.0,1839325000,4465349000,0.0,1085649000,1071037000,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/0001437749-18-003239-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774918003239/jbht20171231_10k.htm
0,2016-12-31,JBHT,2017-02-23 00:00:00,2017-02-23 16:10:12,FY,6377000.0,0.0,6377000.0,813214000,18577000,107513000,945681000,2818791000,0.0,0.0,0.0,0.0,790634000,64516000,2883307000,64516000,3828988000,384308000,0.0,35400000,790634000000,0.0,573134000,986278000,0.0,790634000,64881000,1841793000,64881000,2414927000,1671000.0,3218943000,-1440124000,0.0,1414061000,3828988000,0.0,986278000,979901000,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/0001437749-17-003083-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774917003083/jbht20161231_10k.htm
0,2015-12-31,JBHT,2016-02-23 00:00:00,2016-02-23 16:38:30,FY,5566000.0,0.0,5566000.0,731280000,23191000,97888000,857925000,2701329000,0.0,0.0,0.0,0.0,740220000,70290000,2771619000,70290000,3629544000,340332000,0.0,32000000,740220000000,0.0,532417000,998003000,0.0,740220000,58552000,1796775000,58552000,2329192000,1671000.0,2885843000,-1318122000,0.0,1300352000,3629544000,85656000,998003000,992437000,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/0001437749-16-025879-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774916025879/jbht20151231_10k.htm
0,2014-12-31,JBHT,2015-02-24,2015-02-24 15:17:28,FY,6000000.0,0.0,6000000.0,653800000,27700000,174000000,861500000,2482500000,0.0,0.0,0.0,0.0,659800000,34500000,2517000000,130000000,3378500000,325800000,0.0,31600000,18631000000,0.0,771100000,683500000,0.0,678424000,59600000,1402900000,59600000,2174000000,1700000.0,2556000000,-1237200000,0.0,1204500000,3378500000,97177000,933500000,927500000,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774915003305/jbht20141231_10k.htm
0,2013-12-31,JBHT,2014-02-21,2014-02-21 17:11:04,FY,5800000.0,0.0,5800000.0,568500000,26200000,79700000,680200000,2112200000,0.0,0.0,0.0,0.0,578000000,27000000,2139200000,42400000,2819400000,305500000,0.0,29700000,2485000000,2500000.0,712300000,458400000,0.0,577965000,58300000,1094700000,58300000,1807000000,1700000.0,2274800000,-1147600000,0.0,1012500000,2819400000,64190000,708400000,702600000,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774914002605/jbht20131231_10k.htm
0,2012-12-31,JBHT,2013-02-22 00:00:00,2013-02-22 16:52:50,FY,5600000.0,0.0,5600000.0,466000000,23100000,59800000,554500000,1885500000,0.0,0.0,0.0,0.0,531600000,24600000,1910100000,34400000,2464600000,266700000,0.0,25800000,750000000,800000.0,502800000,585300000,0.0,531624000,53100000,1170000000,53100000,1672800000,1700000.0,1985200000,-1019200000,0.0,791900000,2464600000,50106000,685300000,679700000,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/0001437749-13-001883-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774913001883/jbht_10k-123112.htm
0,2011-12-31,JBHT,2012-02-24 00:00:00,2012-02-24 17:05:26,FY,5500000.0,0.0,5500000.0,411500000,20900000,75600000,513500000,1726900000,0.0,0.0,0.0,0.0,516700000,26900000,1753800000,56200000,2267300000,251600000,0.0,17400000,5136000000,0.0,438500000,699200000,0.0,516715000,45400000,1261300000,45400000,1699800000,1700000.0,1758300000,-931300000,0.0,567500000,2267300000,51520000,749200000,743700000,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/0001437749-12-001745-index.html,https://www.sec.gov/Archives/edgar/data/728535/000143774912001745/jbht_10k-123111.htm
0,2010-12-31,JBHT,2011-02-25,2011-02-25 16:28:28,FY,7700000.0,0.0,7700000.0,351200000,17300000,86400000,462600000,1479500000,0.0,0.0,0.0,0.0,385000000,19500000,1499100000,51600000,1961700000,192100000,0.0,0.0,8865000000,8900000.0,509900000,454200000,0.0,385003000,39500000,878700000,39500000,1388600000,1700000.0,1563500000,-858900000,0.0,573000000,1961700000,54324000,654200000,646500000,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/728535/000143774911001088/jbh_10k-123110.htm
