,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SOG.PA,2019-12-31,2019-12-31,FY,18960000,0.0,18960000,0.0,12565000,16439000,123735000,15638000,15154000,7412000.0,22566000,3808000.0,0.0,0.0,42012000,16439000,165747000,21177000,0.0,0.0,0.0,6763000.0,68672000,17671000,1227000.0,0.0,1228000.0,31030000,6763000.0,99702000,3098000.0,0.0,-34185000,0.0,60349000,99702000,3578000.0,40378000,12306000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2018-12-31,SOG.PA,2018-12-31,2018-12-31,FY,19466000,0.0,19466000,0.0,12129000,20410000,117608000,15214000,14589000,8431000.0,23020000,3084000.0,0.0,0.0,41318000,20410000,158926000,18696000,0.0,0.0,0.0,10419000,70752000,17392000,1406000.0,0.0,1409000.0,31269000,10419000,102021000,2900000.0,0.0,-30000000,0.0,51443000,102021000,3001000.0,41459000,13515000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2017-12-31,SOG.PA,2017-12-31,2017-12-31,FY,24216000,0.0,24216000,0.0,8652000.0,16942000,104704000,6582000.0,14559000,8680000.0,23239000,77000.0,0.0,1000.0,31565000,16942000,136268000,13296000,0.0,0.0,0.0,10263000,57375000,15157000,2402000.0,0.0,2403000.0,23061000,10263000,80436000,2900000.0,0.0,-13130000,0.0,46913000,80436000,77000.0,26926000,2710000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2016-12-31,SOG.PA,2016-12-31,2016-12-31,FY,14878000,0.0,14878000,0.0,8790000.0,13249000,87447000,5528000.0,12596000,7691000.0,20287000,66000.0,0.0,2000.0,27191000,13249000,114638000,13896000,0.0,0.0,0.0,7263000.0,50298000,10333000,2953000.0,0.0,2955000.0,18795000,7263000.0,69093000,2900000.0,0.0,-12230000,0.0,39784000,69093000,66000.0,19471000,4593000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2015-12-31,SOG.PA,2015-12-31,2015-12-31,FY,11074000,0.0,11074000,0.0,7293000.0,13488000,79248000,4940000.0,12063000,8882000.0,20945000,17000.0,0.0,2000.0,27117000,13488000,106365000,12933000,0.0,0.0,0.0,5966000.0,50195000,9278000.0,3055000.0,0.0,3151000.0,16491000,5966000.0,66686000,2900000.0,0.0,-10692000,0.0,33635000,66686000,17000.0,19179000,8105000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2014-12-31,SOG.PA,2014-12-31,2014-12-31,FY,17553000,0.0,17553000,0.0,4754000.0,11506000,83886000,5023000.0,12142000,9807000.0,21949000,65000.0,0.0,1000.0,28079000,11506000,111965000,15448000,0.0,0.0,0.0,7968000.0,55047000,12148000,3109000.0,0.0,3229000.0,19029000,7968000.0,74076000,2900000.0,0.0,-9217000.0,0.0,33223000,74076000,65000.0,20621000,3068000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2013-12-31,SOG.PA,2013-12-31,2013-12-31,FY,22482000,0.0,22482000,0.0,1902000.0,8093000.0,77742000,4394000.0,3913000.0,8540000.0,12453000,0.0,0.0,-1000.0,17752000,8093000.0,95495000,14547000,0.0,0.0,0.0,7367000.0,49195000,7343000.0,3525000.0,0.0,3540000.0,13813000,7367000.0,63008000,2900000.0,0.0,-6859000.0,0.0,29935000,63008000,0.0,11508000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2012-12-31,SOG.PA,2012-12-31,2012-12-31,FY,8168000.0,0.0,8168000.0,0.0,919000.0,7214000.0,60716000,4409000.0,3908000.0,7399000.0,11307000,0.0,0.0,0.0,16554000,7214000.0,77270000,14268000,0.0,0.0,0.0,4345000.0,42157000,2623000.0,3413000.0,0.0,3434000.0,8894000.0,4345000.0,51051000,2900000.0,0.0,-5748000.0,0.0,24692000,51051000,0.0,5167000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2011-12-31,SOG.PA,2011-12-31,2011-12-31,FY,6885000.0,0.0,6885000.0,0.0,153000.0,-1000.0,48521000,3743000.0,3908000.0,5971000.0,9879000.0,810000.0,0.0,0.0,14432000,-1000.0,62953000,11099000,0.0,0.0,0.0,4373000.0,35544000,2344000.0,0.0,0.0,0.0,6450000.0,4373000.0,41994000,2900000.0,14815000,-4684000.0,0.0,19487000,41994000,810000.0,4224000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
0,2010-12-31,SOG.PA,2010-12-31,2010-12-31,FY,3123000.0,0.0,3123000.0,0.0,91000.0,1000.0,42592000,2755000.0,3908000.0,4742000.0,8650000.0,666000.0,0.0,301000.0,12372000,1000.0,54964000,103000.0,0.0,0.0,0.0,1938000.0,31907000,1693000.0,0.0,0.0,0.0,5319000.0,1938000.0,37226000,2900000.0,0.0,-3700000.0,0.0,16439000,37226000,666000.0,6076000.0,2845000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.G#phrase=S.O.G
