,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BOSC,2020-03-31 00:00:00,2020-03-31 10:30:10,FY,339000.0,0.0,339000.0,10144000,5407000.0,129000.0,17322000,0.0,5147000.0,598000.0,5745000.0,0.0,0.0,78000.0,7877000.0,129000.0,25199000,6503000.0,0.0,0.0,836000.0,224000.0,10009000,2041000.0,0.0,0.0,0.0,2633000.0,224000.0,12642000,80482000,-69755000,-2588000.0,0.0,12557000,12642000,0.0,3545000.0,2366000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390020008145/0001213900-20-008145-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390020008145/f20f2019_bosbetteronline.htm
0,2018-12-31,BOSC,2019-04-01 00:00:00,2019-04-01 07:44:27,FY,1410000.0,0.0,1410000.0,8712000.0,2874000.0,96000.0,14069000,0.0,4676000.0,81000.0,4757000.0,0.0,0.0,65000.0,6042000.0,96000.0,20111000,4106000.0,0.0,0.0,768000.0,206000.0,6432000.0,1867000.0,0.0,0.0,0.0,2168000.0,206000.0,8600000.0,75317000,-68842000,-2293000.0,0.0,11511000,8600000.0,0.0,2334000.0,924000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/0001213900-19-005344-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390019005344/f20f2018_bosbetteronline.htm
0,2017-12-31,BOSC,2018-03-29 00:00:00,2018-03-29 13:45:26,FY,1533000.0,0.0,1533000.0,9860000.0,3240000.0,71000.0,15722000,0.0,4676000.0,138000.0,4814000.0,0.0,0.0,80000.0,5685000.0,71000.0,21407000,5951000.0,0.0,0.0,798000.0,86000.0,8380000.0,2523000.0,0.0,0.0,0.0,2809000.0,86000.0,11189000,70855000,-69832000,-2061000.0,0.0,10218000,11189000,0.0,3028000.0,1495000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390018003644/0001213900-18-003644-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390018003644/f20f2017_bosbetteronline.htm
0,2016-12-31,BOSC,2017-03-27 00:00:00,2017-03-27 09:57:00,FY,1286000.0,0.0,1286000.0,8011000.0,2314000.0,145000.0,12716000,0.0,4676000.0,195000.0,4871000.0,0.0,0.0,43000.0,5428000.0,145000.0,18144000,4601000.0,0.0,0.0,680000.0,83000.0,6617000.0,2734000.0,0.0,0.0,0.0,2943000.0,83000.0,9560000.0,61488000,-70605000,-1946000.0,0.0,8584000.0,9560000.0,0.0,3134000.0,1848000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390017002797/0001213900-17-002797-index.html,https://www.sec.gov/Archives/edgar/data/1005516/000121390017002797/f20f2016_bosbetteronline.htm
0,2015-12-31,BOSC,2016-04-21,2016-04-21 09:50:21,FY,1419000.0,0.0,1419000.0,7104000.0,2503000.0,128000.0,11913000,0.0,4122000.0,7000.0,4129000.0,0.0,0.0,303000.0,4912000.0,128000.0,16825000,4671000.0,0.0,0.0,796000.0,76000.0,6667000.0,3458000.0,0.0,0.0,0.0,3653000.0,76000.0,10320000,46230000,-70965000,-1709000.0,0.0,6505000.0,10320000,0.0,3858000.0,2439000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390016012676/f20f2015_bosbetteronline.htm,https://www.sec.gov/Archives/edgar/data/1005516/000121390016012676/f20f2015_bosbetteronline.htm
0,2014-12-31,BOSC,2015-04-29,2015-04-29 12:39:04,FY,1522000.0,0.0,1522000.0,6173000.0,2843000.0,1000.0,11215000,0.0,4122000.0,70000.0,4192000.0,0.0,0.0,298000.0,5046000.0,1000.0,16261000,4468000.0,0.0,0.0,621000.0,61000.0,10581000,190000.0,0.0,0.0,0.0,383000.0,61000.0,10964000,38138000,-71299000,-1567000.0,0.0,5297000.0,10964000,0.0,5057000.0,3535000.0,https://www.sec.gov/Archives/edgar/data/1005516/000121390015003107/f20f2014_bosbetteronline.htm,https://www.sec.gov/Archives/edgar/data/1005516/000121390015003107/f20f2014_bosbetteronline.htm
0,2013-12-31,BOSC,2014-04-14,2014-04-14 08:23:20,FY,1005000.0,0.0,1005000.0,8227000.0,3718000.0,133000.0,13679000,0.0,4122000.0,176000.0,4298000.0,0.0,0.0,495000.0,5508000.0,133000.0,19187000,6232000.0,0.0,0.0,639000.0,229000.0,14179000,1146000.0,0.0,0.0,365000.0,1305000.0,229000.0,15484000,26178000,-70866000,-1434000.0,0.0,3703000.0,15484000,0.0,7498000.0,6493000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891314001313/zk1414744.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891314001313/zk1414744.htm
0,2012-12-31,BOSC,2013-04-30,2013-04-30 09:17:31,FY,354000.0,0.0,354000.0,8102000.0,3160000.0,78000.0,12137000,0.0,4122000.0,357000.0,4479000.0,0.0,0.0,11000.0,5912000.0,78000.0,18049000,4915000.0,0.0,0.0,467000.0,361000.0,12876000,1898000.0,0.0,0.0,710000.0,2017000.0,361000.0,14893000,23374000,-70866000,-1466000.0,0.0,3156000.0,14893000,0.0,8417000.0,8063000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891313001267/zk1313012.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891313001267/zk1313012.htm
0,2011-12-31,BOSC,2012-04-30,2012-04-30 13:21:04,FY,411000.0,0.0,411000.0,8507000.0,4020000.0,109000.0,13682000,0.0,4122000.0,540000.0,4662000.0,0.0,0.0,450000.0,6387000.0,109000.0,20069000,4165000.0,0.0,0.0,550000.0,0.0,13758000,1530000.0,0.0,273000.0,747000.0,2713000.0,0.0,16471000,23065000,-70317000,-3751000.0,0.0,3598000.0,16471000,0.0,9026000.0,8615000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001252/zk1211382.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891312001252/zk1211382.htm
0,2010-12-31,BOSC,2011-06-30,2011-06-30 14:38:01,FY,703000.0,0.0,703000.0,7719000.0,5125000.0,0.0,14730000,0.0,4438000.0,1512000.0,5950000.0,0.0,0.0,161000.0,7400000.0,0.0,22130000,4317000.0,0.0,0.0,474000.0,0.0,14344000,2854000.0,0.0,488000.0,564000.0,4073000.0,0.0,18417000,13959000,-67103000,-3711000.0,0.0,3713000.0,18417000,0.0,10632000,9929000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891311001864/zk1110087.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891311001864/zk1110087.htm
0,2009-12-31,BOSC,2010-06-30,2010-06-30 15:49:45,FY,597000.0,361000.0,958000.0,8703000.0,8776000.0,248000.0,19462000,0.0,4172000.0,1999000.0,6171000.0,0.0,0.0,123000.0,8442000.0,248000.0,27904000,5097000.0,361000.0,0.0,731000.0,0.0,19493000,2702000.0,0.0,377000.0,919000.0,4768000.0,0.0,24261000,13225000,-66468000,-3656000.0,0.0,3643000.0,24261000,0.0,14489000,13892000,https://www.sec.gov/Archives/edgar/data/1005516/000117891310001720/zk1008469.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891310001720/zk1008469.htm
0,2008-12-31,BOSC,,,FY,1637000.0,0.0,1637000.0,14469000,10346000,0.0,26452000,0.0,5361000.0,2418000.0,7779000.0,0.0,452000.0,0.0,10893000,0.0,37345000,6458000.0,0.0,0.0,826000.0,0.0,21537000,2256000.0,0.0,541000.0,838000.0,4564000.0,0.0,26101000,13159000,-57367000,-3554000.0,0.0,11244000,26101000,0.0,12555000,10918000,,
0,2007-12-31,BOSC,2008-06-30,2008-06-30 13:51:31,FY,4271000.0,0.0,4271000.0,10059000,8321000.0,0.0,22651000,0.0,2861000.0,1678000.0,4539000.0,0.0,0.0,3223000.0,8481000.0,0.0,31132000,5258000.0,0.0,0.0,116000.0,0.0,12244000,3286000.0,0.0,366000.0,798000.0,4450000.0,0.0,16694000,10628000,-50967000,-3158000.0,0.0,14438000,16694000,0.0,8314000.0,4043000.0,https://www.sec.gov/Archives/edgar/data/1005516/000117891308001686/zk85323.htm,https://www.sec.gov/Archives/edgar/data/1005516/000117891308001686/zk85323.htm
0,2006-12-31,BOSC,,,FY,2033000.0,0.0,2033000.0,6490000.0,4017000.0,0.0,12540000,0.0,952000.0,1629000.0,2581000.0,0.0,0.0,8888000.0,11989000,0.0,24529000,3844000.0,0.0,0.0,103000.0,999000.0,9494000.0,1171000.0,0.0,362000.0,1153000.0,2686000.0,999000.0,12180000,6571000.0,-42571000,-2840000.0,0.0,12349000,12180000,0.0,5259000.0,3226000.0,,
0,2005-12-31,BOSC,,,FY,2346000.0,1333000.0,3679000.0,5223000.0,3323000.0,444000.0,12793000,0.0,952000.0,1836000.0,2788000.0,0.0,0.0,6398000.0,9853000.0,444000.0,22646000,3367000.0,1333000.0,0.0,258000.0,833000.0,8593000.0,938000.0,0.0,422000.0,1427000.0,2787000.0,833000.0,11380000,6432000.0,-42663000,-2669000.0,0.0,11266000,11380000,0.0,3563000.0,1217000.0,,
