,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GV,2020-03-11,2020-03-11 16:44:37,FY,23272160,0.0,23272160,34734640,0.0,3031280.0,61038080,61934680,101410.0,629000.0,730410.0,0.0,9008770.0,5664010.0,68329100,7770560.0,129367180,13881277,1880957.0,4000.0,731492.0,731490.0,24338770,24402930,0.0,9008765.0,5445970.0,38857650,5445970.0,63196420,2781380.0,48347800,-51904570,15041579,66170750,129367180,7211571.0,32172430,8900270.0,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/0001564590-20-010101-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000156459020010101/gv-10k_20191231.htm
0,2018-12-31,GV,2019-03-12,2019-03-12 16:40:53,FY,11376370,0.0,11376370,35486600,0.0,10714810,57577780,48927060,101410.0,689170.0,790580.0,0.0,6061040.0,5253070.0,54970700,15333810,112548480,15999157,7161890.0,4723.0,1165002.0,1165000.0,24500010,21914770,0.0,6061042.0,467230.0,28443030,467230.0,52943040,2781380.0,41621190,-43060080,15202864,59605430,112548480,9751525.0,29190520,17814150,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/0000042316-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231619000010/gv1231201810-k10xk12312018.htm
0,2017-12-31,GV,2018-03-14,2018-03-14 16:52:31,FY,18529760,0.0,18529760,22186390,6074350.0,4937980.0,51728480,36072300,101410.0,750670.0,852080.0,0.0,4698720.0,4979090.0,41903460,8923400.0,93631940,9379535.0,6099787.0,5000.0,166268.0,166270.0,15733140,16151570,0.0,4698720.0,500200.0,21350490,500200.0,37083630,2781380.0,36593440,-38927650,17173496,56548310,93631940,3911173.0,22251360,3721600.0,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/0000042316-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231618000013/gv1231201710-k10xk12312017.htm
0,2016-12-31,GV,2017-03-15,2017-03-15 16:54:05,FY,20599650,0.0,20599650,19628240,7313100.0,3887890.0,51428880,33245950,101410.0,812170.0,913580.0,0.0,8204320.0,5713760.0,39873280,8563940.0,91302160,11386119,6101855.0,0.0,845057.0,845060.0,18435560,16231370,0.0,8204324.0,180340.0,24616040,180340.0,43051600,2781380.0,28295690,-33140210,17173496,48250560,91302160,3954320.0,22333230,1733580.0,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/0000042316-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231617000014/gv1231201610-k.htm
0,2015-12-31,GV,2016-03-16,2016-03-16 06:41:57,FY,11374240,0.0,11374240,17297920,10292200,3270250.0,42234610,34671950,101410.0,873670.0,975080.0,0.0,8328490.0,3273780.0,38929000,5333250.0,81163610,10002231,5815510.0,483763.0,234161.0,717920.0,16736770,20656400,0.0,8328492.0,191130.0,29176020,191130.0,45912790,2781380.0,15295940,-28653140,17173496,35250810,81163610,9915183.0,26471910,15097670,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/0000042316-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231616000065/gv1231201510-k.htm
0,2014-12-31,GV,2015-03-30,2015-03-30 17:12:58,FY,9822180.0,0.0,9822180.0,18657830,5386820.0,4273670.0,38140500,37002840,101410.0,937830.0,1039240.0,0.0,7988540.0,3677060.0,41769240,6214590.0,79909740,9674961.0,3685859.0,10998.0,1537971.0,1537970.0,18466900,22625860,0.0,7988539.0,70770.0,30685170,70770.0,49152070,2781380.0,10802800,-28224660,17173496,30757670,79909740,7728741.0,26283630,16461450,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/0000042316-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231615000015/gv1231201410-k.htm
0,2013-12-31,GV,2014-03-26,2014-03-26 17:13:36,FY,20200000,0.0,20200000,14700000,5400000.0,2700000.0,43000000,31900000,0.0,0.0,0.0,0.0,6000000.0,2600000.0,34600000,4900000.0,77600000,4600000.0,13046080,0.0,55846.0,100000.0,21100000,18500000,0.0,5982368.0,900000.0,25400000,900000.0,46500000,2800000.0,11100000,-25600000,17173496,31100000,77600000,5151357.0,31500000,11300000,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/0000042316-14-000018-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231614000018/gv1231201310-k.htm
0,2012-12-31,GV,2013-03-26,2013-03-26 08:37:42,FY,7800000.0,0.0,7800000.0,13300000,7900000.0,2100000.0,31100000,23800000,0.0,0.0,0.0,0.0,4000000.0,2100000.0,26000000,3100000.0,57100000,4000000.0,4219720.0,1001062.0,374052.0,1400000.0,12200000,13500000,0.0,4045820.0,0.0,17600000,0.0,29800000,2800000.0,7300000.0,-23200000,17173496,27300000,57100000,8329952.0,17800000,10000000,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/0000042316-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000004231613000004/gv1231201210-k.htm
0,2011-12-31,GV,2012-03-27,2012-03-27 17:12:35,FY,3300000.0,0.0,3300000.0,9000000.0,1400000.0,700000.0,14400000,10500000,0.0,0.0,0.0,0.0,0.0,1500000.0,12200000,1700000.0,26600000,2300000.0,1791429.0,0.0,860742.0,900000.0,6400000.0,4900000.0,0.0,0.0,0.0,4900000.0,0.0,11300000,2800000.0,-4600000.0,-24500000,12550823,15300000,26600000,1035819.0,6700000.0,3400000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/0001193125-12-134630-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312512134630/d263736d10k.htm
0,2010-12-31,GV,2011-03-30,2011-03-30 16:38:08,FY,4200000.0,0.0,4200000.0,4400000.0,2000000.0,500000.0,11100000,8200000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,9900000.0,1500000.0,21000000,1800000.0,1176552.0,12642000,0.0,200000.0,3900000.0,2600000.0,0.0,0.0,0.0,2600000.0,0.0,6500000.0,2800000.0,-5500000.0,-22100000,11677099,14500000,21000000,0.0,3800000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/0001193125-11-082974-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312511082974/d10k.htm
0,2009-12-31,GV,2010-03-26,2010-03-26 17:23:53,FY,3500000.0,0.0,3500000.0,4600000.0,3200000.0,400000.0,11700000,8300000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,10000000,1400000.0,21700000,1994458.0,2130666.0,0.0,0.0,516857.0,4600000.0,2300000.0,0.0,0.0,0.0,2400000.0,0.0,7000000.0,2800000.0,-5200000.0,-20000000,11929656,14700000,21700000,0.0,4400000.0,900000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312510068832/0001193125-10-068832-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312510068832/d10k.htm
0,2008-12-31,GV,2009-03-17,2009-03-17 16:17:31,FY,4900000.0,0.0,4900000.0,7500000.0,3500000.0,500000.0,16400000,7700000.0,0.0,0.0,0.0,0.0,0.0,1200000.0,9100000.0,1200000.0,25500000,2400000.0,2096645.0,0.0,0.0,200000.0,5500000.0,3300000.0,0.0,0.0,0.0,3400000.0,0.0,8900000.0,2800000.0,-3300000.0,-18500000,17173496,16600000,25500000,0.0,5700000.0,800000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312509056666/0001193125-09-056666-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312509056666/d10k.htm
0,2007-12-31,GV,2008-03-24,2008-03-24 17:26:03,FY,4000000.0,0.0,4000000.0,6700000.0,9500000.0,1300000.0,21500000,9800000.0,0.0,0.0,0.0,0.0,300000.0,1200000.0,11400000,1800000.0,32900000,1300000.0,5202466.0,0.0,539100000,200000.0,7700000.0,2800000.0,0.0,346200000,26894.0,3100000.0,0.0,10800000,2800000.0,2100000.0,-15600000,17173496,22000000,32900000,0.0,8300000.0,4300000.0,https://www.sec.gov/Archives/edgar/data/42316/000119312508063635/0001193125-08-063635-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000119312508063635/d10k.htm
0,2006-12-31,GV,2007-03-29,2007-03-29 16:22:46,FY,6800000.0,0.0,6800000.0,16200000,3400000.0,4500000.0,30900000,9500000.0,0.0,0.0,0.0,0.0,900000.0,1100000.0,11000000,5200000.0,41900000,3100000.0,8663768.0,0.0,263400000,200000.0,14600000,2100000.0,0.0,861400000,20821.0,3000000.0,0.0,17600000,2800000.0,4400000.0,-13700000,17173496,24300000,41900000,0.0,11100000,4300000.0,https://www.sec.gov/Archives/edgar/data/42316/000127528707001542/0001275287-07-001542-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000127528707001542/tg9401.htm
0,2005-12-31,GV,2006-03-28,2006-03-28 08:43:16,FY,2900000.0,0.0,2900000.0,17000000,1200000.0,1600000.0,22700000,8100000.0,0.0,0.0,0.0,0.0,0.0,2200000.0,10800000,3300000.0,33500000,2100000.0,5866664.0,0.0,928700000,400000.0,10200000,900000.0,0.0,845400000,800000.0,1800000.0,800000.0,12000000,2800000.0,1400000.0,-12500000,17306449,21500000,33500000,0.0,6800000.0,3900000.0,https://www.sec.gov/Archives/edgar/data/42316/000127528706001597/0001275287-06-001597-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000127528706001597/gc5224.htm
0,2004-12-31,GV,2005-03-31,2005-03-31 16:14:50,FY,6800000.0,0.0,6800000.0,3200000.0,900000.0,1400000.0,12300000,8500000.0,0.0,0.0,0.0,0.0,0.0,2400000.0,11400000,3400000.0,23700000,1100000.0,0.0,0.0,0.0,200000.0,2800000.0,1500000.0,0.0,0.0,0.0,1500000.0,0.0,4300000.0,2800000.0,-900000.0,-12000000,0.0,19400000,23700000,0.0,2400000.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/42316/000100329705000083/0001003297-05-000083-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000100329705000083/gold10k1.htm
0,2003-12-31,GV,2004-03-23,2004-03-23 12:45:12,FY,5000000.0,0.0,5000000.0,7900000.0,700000.0,1100000.0,14700000,5900000.0,0.0,0.0,0.0,0.0,0.0,2900000.0,9400000.0,3500000.0,24100000,1400000.0,0.0,0.0,0.0,200000.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,4100000.0,2800000.0,-500000.0,-10900000,0.0,20000000,24100000,0.0,1600000.0,-3400000.0,https://www.sec.gov/Archives/edgar/data/42316/000100329704000148/0001003297-04-000148-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000100329704000148/goldfield10k.htm
0,2002-12-31,GV,2003-03-25,2003-03-25 17:03:20,FY,7400000.0,1300000.0,8700000.0,2700000.0,1300000.0,1600000.0,14300000,4400000.0,0.0,0.0,0.0,0.0,0.0,3000000.0,8100000.0,3800000.0,22400000,700000.0,0.0,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2300000.0,2800000.0,-900000.0,-9800000.0,0.0,20100000,22400000,1300000.0,900000.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/42316/000100329703000061/0001003297-03-000061-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000100329703000061/gold10k1.htm
0,2001-12-31,GV,2002-03-20,2002-03-20 00:00:00,FY,4700000.0,0.0,4700000.0,3700000.0,1000000.0,2400000.0,11800000,6400000.0,0.0,0.0,0.0,0.0,0.0,4200000.0,11100000,6000000.0,22900000,1200000.0,0.0,19573000,242742000,742082.0,3300000.0,0.0,0.0,0.0,0.0,0.0,0.0,3300000.0,2700000.0,-1600000.0,-20400000,19580338,19600000,22900000,0.0,1000000.0,-3700000.0,https://www.sec.gov/Archives/edgar/data/42316/000100329702000037/0001003297-02-000037-index.htm,https://www.sec.gov/Archives/edgar/data/42316/000100329702000037/goldfield10k.htm
0,2000-12-31,GV,2001-03-14 00:00:00,2001-03-14 00:00:00,FY,3200000.0,0.0,3200000.0,4700000.0,1300000.0,1000000.0,10200000,6200000.0,0.0,0.0,0.0,0.0,0.0,3700000.0,10000000,3900000.0,20200000,1200000.0,0.0,0.0,0.0,100000.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,2700000.0,-3100000.0,-19100000,0.0,18300000,20200000,0.0,0.0,-3200000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231601500014/0000042316-01-500014-index.html,https://www.sec.gov/Archives/edgar/data/42316/000004231601500014/body10k.txt
0,1999-12-31,GV,,,FY,5700000.0,0.0,5700000.0,2400000.0,500000.0,500000.0,9100000.0,4600000.0,0.0,0.0,0.0,0.0,0.0,2300000.0,7200000.0,2300000.0,16300000,600000.0,0.0,0.0,0.0,100000.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,1600000.0,2700000.0,-6700000.0,-18300000,0.0,14700000,16300000,0.0,0.0,-5700000.0,,
0,1998-12-31,GV,,,FY,2600000.0,0.0,2600000.0,3300000.0,2100000.0,100000.0,8100000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,6100000.0,1400000.0,14200000,1300000.0,0.0,0.0,0.0,0.0,2000000.0,0.0,0.0,0.0,100000.0,0.0,100000.0,2000000.0,2700000.0,-9200000.0,-18200000,0.0,12200000,14200000,0.0,0.0,-2600000.0,,
0,1997-12-31,GV,,,FY,4400000.0,0.0,4400000.0,1900000.0,1000000.0,100000.0,7400000.0,4500000.0,0.0,0.0,0.0,0.0,0.0,1400000.0,6600000.0,1400000.0,14000000,400000.0,0.0,0.0,0.0,100000.0,1000000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,1100000.0,2700000.0,-8500000.0,-17500000,0.0,12800000,14000000,0.0,0.0,-4400000.0,,
0,1996-12-31,GV,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,4600000.0,0.0,4600000.0,1500000.0,800000.0,100000.0,7000000.0,4200000.0,0.0,0.0,0.0,0.0,0.0,1600000.0,6700000.0,1600000.0,13700000,400000.0,0.0,0.0,0.0,100000.0,1000000.0,0.0,0.0,0.0,200000.0,200000.0,200000.0,1200000.0,2700000.0,-8900000.0,-17100000,0.0,12400000,13700000,0.0,0.0,-4600000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231697000004/0000042316-97-000004-index.html,https://www.sec.gov/Archives/edgar/data/42316/0000042316-97-000004.txt
0,1995-12-31,GV,1996-03-22 00:00:00,1996-03-22 00:00:00,FY,4400000.0,0.0,4400000.0,1700000.0,800000.0,200000.0,7100000.0,4400000.0,0.0,0.0,0.0,0.0,0.0,1500000.0,6700000.0,1500000.0,13800000,0.0,0.0,0.0,0.0,100000.0,900000.0,0.0,0.0,0.0,100000.0,100000.0,100000.0,1000000.0,2700000.0,-8600000.0,-16400000,0.0,12800000,13800000,0.0,0.0,-4400000.0,https://www.sec.gov/Archives/edgar/data/42316/000004231696000004/0000042316-96-000004-index.html,https://www.sec.gov/Archives/edgar/data/42316/0000042316-96-000004.txt
