,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,ORE.LS,2018-12-31,2018-12-31,FY,2513298.0,0.0,2513298.0,0.0,703023.0,0.0,22734253,9268062.0,35421666,312985.0,35734651,112996.0,148454.0,0.0,46652481,0.0,69386734,12832269,0.0,0.0,0.0,0.0,46602861,16316690,0.0,533632.0,-2.0,21900844,0.0,68503705,12000000,-16930674,-8486132.0,0.0,-1935559.0,68503705,112996.0,29065443,25605444,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-12-31,ORE.LS,2017-12-31,2017-12-31,FY,3218973.0,0.0,3218973.0,0.0,513107.0,0.0,48447433,12640428,41170240,467937.0,41638177,96532.0,127739.0,0.0,69527955,0.0,117975388,13516067,0.0,0.0,0.0,0.0,45563064,22808092,0.0,139947.0,-2.0,57791423,0.0,103354487,12000000,-6149720.0,-11725122,0.0,11827611,103354487,96532.0,35539604,30187872,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2016-12-31,ORE.LS,2016-12-31,2016-12-31,FY,5881816.0,67037.0,5948853.0,0.0,0.0,55842811,62390743,11398834,0.0,0.0,57681510,94480.0,55615.0,0.0,84997876,55842811,147388616,5093262.0,67037.0,0.0,0.0,29874352,34967614,61241899,0.0,116549.0,27498500,95112854,29874352,130080468,12000000,-12793359,-11192921,0.0,12692610,130080468,94480.0,62079862,55360083,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2015-12-31,ORE.LS,2015-12-31,2015-12-31,FY,28613179,139784.0,28752963,0.0,0.0,27850658,105325195,4431725.0,0.0,0.0,8908614.0,9355911.0,10448.0,0.0,53899439,27850658,159224633,1823217.0,139784.0,0.0,0.0,9013691.0,43914964,29046785,0.0,647221.0,59665202,92459567,9013691.0,136374531,12000000,3048793.0,-2153655.0,0.0,23198601,136374531,9355911.0,29430195,433606.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2014-12-31,ORE.LS,2014-12-31,2014-12-31,FY,8157639.0,409194.0,8566833.0,0.0,0.0,24885417,88796571,10428461,0.0,0.0,8814182.0,8939075.0,8877.0,0.0,49522865,24885417,138319436,0.0,409194.0,0.0,0.0,9424407.0,46145521,61458503,0.0,702651.0,0.0,68812761,9424407.0,114958281,12000000,1523590.0,-1999596.0,0.0,23576261,114958281,8939075.0,65511966,53300864,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2013-12-31,ORE.LS,2013-12-31,2013-12-31,FY,7739658.0,16171035,23910693,0.0,0.0,10667591,51486549,10398445,0.0,0.0,8904053.0,21710545,0.0,1.0,46326344,10667591,97812893,0.0,16171035,0.0,0.0,10623303,11606770,56880872,0.0,0.0,0.0,59627069,10623303,71233839,12000000,3078876.0,-2179453.0,0.0,26679343,71233839,0.0,56880872,49141214,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2012-12-31,ORE.LS,2012-12-31,2012-12-31,FY,7649371.0,0.0,7649371.0,0.0,3220.0,1.0,44727792,9318540.0,0.0,0.0,8891977.0,0.0,1686881.0,0.0,42061384,1.0,86789175,517516.0,0.0,0.0,0.0,649243.0,27964913,8652356.0,0.0,862021.0,0.0,23823674,649243.0,51788587,12000000,9103939.0,-2843550.0,0.0,34408859,51788587,0.0,18586791,10937420,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2011-12-31,ORE.LS,2011-12-31,2011-12-31,FY,14973834,0.0,14973834,0.0,0.0,0.0,72778894,5427130.0,0.0,0.0,11035073,0.0,1750813.0,214759.0,23009258,0.0,95788152,597255.0,0.0,0.0,0.0,0.0,48791080,18738574,0.0,824032.0,0.0,20542460,0.0,69333540,12000000,4030484.0,-2649323.0,0.0,25838570,69333540,0.0,30398195,15424361,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2010-12-31,ORE.LS,2010-12-31,2010-12-31,FY,32250327,0.0,32250327,0.0,2583162.0,1.0,65904090,10451132,16436963,44117.0,16481080,350887.0,2216245.0,-1.0,37835468,1.0,103739558,28970210,0.0,0.0,0.0,-1.0,46336847,27247923,0.0,988481.0,0.0,29721511,-1.0,76058358,13000000,3157339.0,-9371340.0,0.0,26537491,76058358,350887.0,44632871,11523576,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2009-12-31,ORE.LS,2009-12-31,2009-12-31,FY,13507659,0.0,13507659,0.0,1843842.0,-1.0,45803703,9905758.0,15375758,58244.0,15434002,227869.0,1625550.0,132588.0,32615241,-1.0,78418944,8816253.0,0.0,0.0,0.0,16814455,39055499,10273096,0.0,828652.0,842030.0,12590294,16814455,51645793,13750000,3101111.0,0.0,0.0,26780988,51645793,0.0,23623656,10115997,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
