,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MATX,2020-02-28 00:00:00,2020-02-28 15:00:10,FY,21200000,0.0,21200000,218700000,0.0,49700000,289600000,1854200000,327800000,202900000,530700000,76200000,337600000,72600000,2555800000,116600000,2845400000,0.0,0.0,16400000,6900000.0,37900000,436700000,910000000,0.0,337600000,355400000,1603000000,355400000,2039700000,32200000,504200000,-73800000,-36900000,805700000,2845400000,76200000,958400000,937200000,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/0001558370-20-001757-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837020001757/matx-20191231x10kddf34b.htm
0,2018-12-31,MATX,2019-03-04 00:00:00,2019-03-04 06:25:17,FY,19600000,0.0,19600000,250500000,0.0,48300000,318400000,1366600000,327800000,214000000,541800000,87000000,312700000,116600000,2112000000,153200000,2430400000,0.0,0.0,15100000,5700000.0,0.0,370800000,814300000,0.0,312700000,177300000,1304300000,177300000,1675100000,32000000,460000000,-69000000,-34500000,755300000,2430400000,87000000,856400000,836800000,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/0001558370-19-001448-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837019001448/matx-20181231x10k.htm
0,2017-12-31,MATX,2018-02-23 00:00:00,2018-02-23 09:27:08,FY,19800000,0.0,19800000,197200000,0.0,49000000,266000000,1165700000,327800000,225200000,553000000,93200000,283600000,173700000,1985600000,216400000,2251600000,0.0,0.0,15900000,5000000.0,0.0,286300000,826300000,0.0,285200000,178200000,1288100000,178200000,1574400000,31900000,380500000,-49800000,-24900000,677200000,2251600000,93200000,857100000,837300000,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/0001558370-18-001004-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837018001004/matx-20171231x10k.htm
0,2016-12-31,MATX,2017-02-24 00:00:00,2017-02-24 09:35:48,FY,13900000,0.0,13900000,212900000,0.0,47400000,274200000,949200000,323700000,236600000,560300000,82400000,348800000,149400000,1741300000,196800000,2015500000,0.0,0.0,20400000,348000000,0.0,279200000,707100000,0.0,348800000,208900000,1264800000,208900000,1544000000,32100000,195700000,-92200000,-46100000,471500000,2015500000,82400000,738900000,725000000,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/0001558370-17-000947-index.html,https://www.sec.gov/Archives/edgar/data/3453/000155837017000947/matx-20161231x10k.htm
0,2015-12-31,MATX,2016-02-26 00:00:00,2016-02-26 12:06:13,FY,25500000,0.0,25500000,207900000,0.0,44500000,277900000,860300000,241600000,139100000,380700000,66400000,310500000,84500000,1391900000,129000000,1669800000,0.0,0.0,22100000,3600000.0,0.0,297600000,407900000,0.0,310500000,203200000,921600000,203200000,1219200000,32600000,177000000,-93800000,-46900000,450600000,1669800000,66400000,429900000,404400000,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/0001104659-16-100342-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465916100342/a15-23466_110k.htm
0,2014-12-31,MATX,2015-02-27,2015-02-27 13:13:22,FY,293400000,0.0,293400000,197600000,0.0,28500000,519500000,691200000,27400000,2500000.0,29900000,64400000,308400000,96800000,882300000,104800000,1401800000,133200000,0.0,6700000.0,8000000.0,0.0,223500000,352000000,0.0,308400000,154100000,814500000,154100000,1038000000,32400000,109800000,-106600000,-53300000,363800000,1401800000,64400000,373600000,80200000,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465915014988/a14-26312_110k.htm
0,2013-12-31,MATX,2014-02-28,2014-02-28 15:43:13,FY,114500000,0.0,114500000,182300000,13800000,38300000,348900000,735400000,27400000,3800000.0,31200000,57600000,326100000,75200000,899400000,84300000,1248300000,124000000,0.0,7200000.0,9000000.0,15100000,200600000,273600000,0.0,326100000,109800000,709500000,109800000,910100000,32100000,67700000,-47000000,-23500000,338200000,1248300000,57600000,286100000,171600000,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm,https://www.sec.gov/Archives/edgar/data/3453/000110465914014819/a13-26914_110k.htm
0,2012-12-31,MATX,2013-03-01 00:00:00,2013-03-01 13:17:41,FY,19900000,0.0,19900000,174700000,4300000.0,35200000,234100000,762500000,27000000,3900000.0,30900000,59600000,251900000,87200000,940200000,93800000,1174300000,125800000,0.0,8300000.0,6000000.0,11200000,193400000,302700000,0.0,251900000,146400000,701000000,146400000,894400000,31900000,40800000,-91000000,-45500000,279900000,1174300000,59600000,319100000,299200000,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/0001104659-13-016637-index.html,https://www.sec.gov/Archives/edgar/data/3453/000110465913016637/a12-29099_110k.htm
0,2011-12-31,MATX,2012-02-28 00:00:00,2012-02-28 16:33:02,FY,22000000,0.0,22000000,173000000,40000000,40000000,275000000,1634000000,27000000,15000000,42000000,347000000,418000000,246000000,2269000000,254000000,2544000000,156000000,0.0,22000000,5000000.0,8000000.0,278000000,507000000,0.0,418000000,218000000,1143000000,218000000,1421000000,34000000,953000000,-184000000,-92000000,1123000000,2544000000,347000000,559000000,537000000,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/0000003453-12-000026-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345312000026/form10k.htm
0,2010-12-31,MATX,2011-02-25,2011-02-25 16:53:37,FY,14000000,0.0,14000000,165000000,35000000,50000000,264000000,1651000000,27000000,21000000,48000000,329000000,431000000,203000000,2231000000,220000000,2495000000,137000000,0.0,0.0,8000000.0,10000000,353000000,386000000,0.0,431000000,189000000,1006000000,189000000,1359000000,34000000,972000000,-164000000,-82000000,1136000000,2495000000,329000000,522000000,508000000,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm,https://www.sec.gov/Archives/edgar/data/3453/000000345311000006/form10k.htm
0,2009-12-31,MATX,2010-02-26 00:00:00,2010-02-26 16:14:28,FY,16000000,0.0,16000000,172000000,43000000,76000000,307000000,1536000000,27000000,19000000,46000000,242000000,428000000,249000000,2073000000,292000000,2380000000,132000000,0.0,0.0,6000000.0,9000000.0,297000000,406000000,0.0,0.0,164000000,998000000,164000000,1295000000,33000000,934000000,-162000000,-81000000,1085000000,2380000000,242000000,471000000,455000000,https://www.sec.gov/Archives/edgar/data/3453/000000345310000006/0000003453-10-000006-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345310000006/form10-k.htm
0,2008-12-31,MATX,2009-02-27 00:00:00,2009-02-27 16:16:17,FY,19000000,0.0,19000000,163000000,28000000,74000000,284000000,1590000000,26000000,18000000,44000000,208000000,414000000,224000000,2066000000,267000000,2350000000,105000000,0.0,0.0,1000000.0,11000000,238000000,452000000,0.0,0.0,174000000,1040000000,174000000,1278000000,33000000,942000000,-192000000,-96000000,1072000000,2350000000,208000000,504000000,485000000,https://www.sec.gov/Archives/edgar/data/3453/000000345309000012/0000003453-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345309000012/form10-k.htm
0,2007-12-31,MATX,2008-02-28,2008-02-28 16:19:54,FY,17000000,0.0,17000000,186000000,21000000,197000000,421000000,1582000000,12000000,9000000.0,21000000,184000000,468000000,271000000,2058000000,432000000,2479000000,156000000,0.0,10000000,11000000,12000000,322000000,452000000,0.0,0.0,107000000,1027000000,107000000,1349000000,34000000,911000000,-8000000.0,-4000000.0,1130000000,2479000000,184000000,509000000,492000000,https://www.sec.gov/Archives/edgar/data/3453/000000345308000010/form10k_htm.htm,https://www.sec.gov/Archives/edgar/data/3453/000000345308000010/form10k_htm.htm
0,2006-12-31,MATX,,,FY,45000000,0.0,45000000,183000000,19000000,38000000,285000000,1499000000,0.0,0.0,0.0,149000000,442000000,318000000,1966000000,328000000,2251000000,136000000,0.0,0.0,0.0,15000000,257000000,401000000,0.0,0.0,124000000,967000000,124000000,1224000000,35000000,843000000,-38000000,-19000000,1027000000,2251000000,149000000,442000000,397000000,,
0,2005-12-31,MATX,,,FY,57000000,0.0,57000000,177000000,18000000,51000000,303000000,1289000000,0.0,0.0,0.0,154000000,415000000,325000000,1768000000,351000000,2071000000,134000000,0.0,0.0,0.0,31000000,254000000,296000000,0.0,0.0,92000000,803000000,92000000,1057000000,36000000,827000000,-26000000,-13000000,1014000000,2071000000,154000000,327000000,270000000,,
0,2004-12-31,MATX,,,FY,42000000,0.0,42000000,181000000,15000000,50000000,288000000,1133000000,0.0,0.0,0.0,111000000,339000000,246000000,1490000000,276000000,1778000000,115000000,0.0,0.0,0.0,25000000,235000000,214000000,0.0,0.0,86000000,639000000,86000000,874000000,35000000,741000000,-22000000,-11000000,904000000,1778000000,111000000,245000000,203000000,,
0,2003-12-31,MATX,,,FY,6000000.0,0.0,6000000.0,160000000,16000000,65000000,247000000,1079000000,0.0,0.0,0.0,68000000,356000000,366000000,1513000000,411000000,1760000000,95000000,0.0,0.0,0.0,14000000,183000000,330000000,0.0,0.0,80000000,766000000,80000000,949000000,35000000,684000000,-16000000,-8000000.0,811000000,1760000000,68000000,345000000,339000000,,
0,2002-12-31,MATX,,,FY,600000.0,0.0,600000.0,155500000,15000000,62600000,233700000,942600000,0.0,0.0,0.0,106200000,337800000,315200000,1363900000,360600000,1597600000,80900000,0.0,0.0,0.0,19800000,151100000,247800000,0.0,0.0,137200000,722800000,137200000,873900000,33800000,643600000,-53600000,-26800000,723600000,1597600000,106200000,257400000,256800000,,
0,2001-12-31,MATX,2002-03-11 00:00:00,2002-03-11 00:00:00,FY,19300000,0.0,19300000,130500000,16300000,53900000,220000000,977000000,0.0,0.0,0.0,77500000,338700000,269900000,1324400000,310800000,1544400000,78900000,0.0,0.0,0.0,58200000,195600000,207400000,0.0,0.0,92100000,638200000,92100000,833800000,33300000,622600000,-839600000,0.0,710700000,1544400000,77500000,227300000,208000000,https://www.sec.gov/Archives/edgar/data/3453/000000345302000017/0000003453-02-000017-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345302000017/form10-k.txt
0,2000-12-31,MATX,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,3500000.0,0.0,3500000.0,141600000,17100000,46700000,208900000,954700000,0.0,0.0,0.0,238900000,387100000,263500000,1457100000,291500000,1666000000,63100000,0.0,0.0,0.0,17200000,153000000,330800000,0.0,0.0,101500000,819400000,101500000,972400000,33200000,552600000,61900000,0.0,693700000,1666000000,238900000,361300000,357800000,https://www.sec.gov/Archives/edgar/data/3453/000000345301500015/0000003453-01-500015-index.html,https://www.sec.gov/Archives/edgar/data/3453/000000345301500015/form10-k.txt
0,1999-12-31,MATX,,,FY,3300000.0,0.0,3300000.0,136600000,15900000,46700000,202500000,928600000,0.0,0.0,0.0,183200000,358400000,247200000,1359000000,273000000,1561500000,55700000,0.0,0.0,0.0,20000000,142600000,277600000,0.0,0.0,111900000,747900000,111900000,890500000,34900000,545800000,49500000,0.0,671000000,1561500000,183200000,300100000,296800000,,
0,1998-12-31,MATX,,,FY,86800000,0.0,86800000,129800000,19800000,18400000,254800000,949700000,0.0,0.0,0.0,175900000,353000000,225200000,1350800000,234200000,1605600000,37800000,42000000,0.0,0.0,20600000,187700000,255800000,0.0,0.0,114500000,723300000,114500000,911000000,36100000,555800000,63300000,0.0,694600000,1605600000,175900000,343300000,256500000,,
0,1997-12-31,MATX,1998-03-27 00:00:00,1998-03-27 00:00:00,FY,21600000,0.0,21600000,176200000,69200000,21900000,288900000,1036500000,0.0,0.0,0.0,102800000,359800000,276500000,1415900000,288500000,1704800000,46800000,17000000,0.0,0.0,25000000,174100000,292900000,0.0,0.0,158400000,811100000,158400000,985200000,36800000,591100000,55100000,0.0,719600000,1704800000,102800000,344400000,322800000,https://www.sec.gov/Archives/edgar/data/3453/000000345398000009/0000003453-98-000009-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-98-000009.txt
0,1996-12-31,MATX,1997-03-27 00:00:00,1997-03-27 00:00:00,FY,23800000,0.0,23800000,172300000,102700000,45600000,344400000,1063100000,0.0,0.0,0.0,91600000,350900000,301600000,1456200000,335000000,1800600000,50500000,66500000,0.0,0.0,27300000,242900000,357700000,0.0,0.0,164800000,873400000,164800000,1116300000,37200000,569000000,48200000,0.0,684300000,1800600000,91600000,468200000,444400000,https://www.sec.gov/Archives/edgar/data/3453/000000345397000007/0000003453-97-000007-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-97-000007.txt
0,1995-12-31,MATX,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,32200000,0.0,32200000,110700000,86100000,78200000,307200000,973500000,0.0,0.0,0.0,82200000,330400000,419800000,1475600000,484600000,1782800000,30900000,84100000,0.0,0.0,24300000,222800000,404600000,0.0,0.0,175300000,910300000,175300000,1133100000,37100000,546400000,39800000,0.0,649700000,1782800000,82200000,524500000,492300000,https://www.sec.gov/Archives/edgar/data/3453/000000345396000007/0000003453-96-000007-index.html,https://www.sec.gov/Archives/edgar/data/3453/0000003453-96-000007.txt
