,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BAMNB.AS,2019-12-31,2019-12-31,FY,854023000,606000.0,854629000,0.0,545909000,0.0,3026992000,589335000,379998000,20083000,400081000,135063000,136468000,0.0,1513182000,0.0,4540174000,835624000,606000.0,0.0,0.0,67264000,3171297000,193779000,0.0,18495000,0.0,734963000,67264000,3906260000,27941000,-27220000,-598445000,0.0,628444000,3906260000,0.0,583117000,0.0,,
0,2018-12-31,BAMNB.AS,2018-12-31,2018-12-31,FY,743674000,619000.0,744293000,0.0,577991000,0.0,3307426000,289607000,372769000,35219000,407988000,109555000,165557000,0.0,1270557000,0.0,4577983000,980342000,619000.0,0.0,0.0,92518000,3251910000,280019000,0.0,39722000,0.0,591185000,92518000,3843095000,27879000,54686000,-622317000,0.0,729031000,3843095000,0.0,342777000,0.0,,
0,2017-12-31,BAMNB.AS,2017-12-31,2017-12-31,FY,695779000,2054000.0,697833000,0.0,606731000,0.0,3163945000,281874000,374631000,29087000,403718000,95594000,217971000,0.0,1407231000,0.0,4571176000,864164000,2054000.0,0.0,0.0,105511000,3088119000,398146000,0.0,28062000,0.0,625283000,105511000,3713402000,839311000,170830000,-622890000,0.0,852218000,3713402000,25645000,503090000,0.0,,
0,2016-12-31,BAMNB.AS,2016-12-31,2016-12-31,FY,738577000,1485000.0,740062000,0.0,645433000,0.0,3366006000,270173000,379385000,10607000,389992000,85866000,248845000,0.0,1446088000,0.0,4812094000,930851000,1485000.0,0.0,0.0,156826000,3231868000,459186000,0.0,26287000,0.0,740915000,156826000,3972783000,839311000,165191000,-631176000,0.0,834250000,3972783000,0.0,611646000,0.0,,
0,2015-12-31,BAMNB.AS,2015-12-31,2015-12-31,FY,637212000,7994000.0,645206000,0.0,758738000,0.0,3345046000,292159000,406133000,9919000.0,416052000,94052000,251715000,0.0,1507203000,0.0,4852249000,903640000,7994000.0,0.0,0.0,150137000,3133039000,501890000,0.0,30959000,0.0,813425000,150137000,3946464000,839311000,392923000,-573804000,0.0,902147000,3946464000,0.0,597322000,0.0,,
0,2014-12-31,BAMNB.AS,2014-12-31,2014-12-31,FY,624330000,8122000.0,632452000,0.0,843123000,0.0,3486977000,315780000,400032000,9218000.0,409250000,94607000,242492000,0.0,1469007000,0.0,4955984000,816490000,8122000.0,0.0,0.0,164257000,3211013000,525222000,0.0,25906000,0.0,914255000,164257000,4125268000,839311000,385533000,-607028000,0.0,827394000,4125268000,0.0,664125000,17476000,,
0,2013-12-31,BAMNB.AS,2013-12-31,2013-12-31,FY,548277000,11378000,559655000,0.0,1049451000,0.0,3684704000,356424000,393317000,9966000.0,403283000,134866000,200268000,0.0,1631725000,0.0,5316429000,880845000,11378000,0.0,0.0,164862000,3359608000,672812000,0.0,22636000,0.0,1024158000,164862000,4383766000,833268000,507322000,-586308000,0.0,929114000,4383766000,0.0,931311000,340053000,,
0,2012-12-31,BAMNB.AS,2012-12-31,2012-12-31,FY,620090000,0.0,620090000,0.0,1268010000,0.0,4330648000,380416000,396340000,190134000,586474000,19499000,259418000,0.0,2333772000,0.0,6664420000,837760000,0.0,0.0,0.0,195053000,3940260000,1209813000,0.0,78789000,0.0,1800110000,195053000,5740370000,735401000,482194000,-584276000,0.0,921905000,5740370000,0.0,1757762000,1095283000,,
0,2011-12-31,BAMNB.AS,2011-12-31,2011-12-31,FY,1012610000,0.0,1012610000,0.0,1514458000,5071000.0,4988824000,373634000,0.0,734480000,734480000,19198000,149410000,0.0,2229254000,5071000.0,7218078000,3047808000,0.0,0.0,0.0,233131000,3594867000,1951024000,0.0,76080000,0.0,2460068000,233131000,6054935000,714694000,706253000,-575691000,0.0,1162408000,6054935000,19198000,2191125000,1178515000,,
0,2010-12-31,BAMNB.AS,2010-12-31,2010-12-31,FY,913792000,0.0,913792000,0.0,1564208000,0.0,4574339000,409064000,0.0,850156000,850156000,210781000,174063000,0.0,2559508000,0.0,7133847000,3267605000,0.0,0.0,0.0,0.0,3716159000,1904021000,0.0,66363000,0.0,2316055000,0.0,6032214000,709466000,587391000,-579751000,0.0,1099941000,6032214000,210781000,2271005000,1357213000,,
0,2009-12-31,BAMNB.AS,2009-12-31,2009-12-31,FY,718700000,0.0,718700000,0.0,1737445000,2107000.0,4619572000,425724000,0.0,818355000,818355000,196062000,108005000,0.0,2189269000,2107000.0,6808841000,3361352000,0.0,0.0,0.0,0.0,3833011000,1714728000,0.0,57882000,0.0,2094616000,0.0,5927627000,469379000,587059000,0.0,0.0,875042000,5927627000,196062000,2106825000,1388125000,,
0,2008-12-31,BAMNB.AS,2008-12-31,2008-12-31,FY,651018000,0.0,651018000,0.0,1808620000,6240000.0,4727802000,430189000,0.0,802310000,802310000,183992000,53750000,61295000,2014131000,6240000.0,6741933000,3217569000,0.0,0.0,0.0,0.0,3690819000,1768840000,0.0,79053000,136319000,2197983000,0.0,5888802000,469362000,623387000,0.0,0.0,847401000,5888802000,0.0,2129950000,1478932000,,
0,2007-12-31,BAMNB.AS,2007-12-31,2007-12-31,FY,772804000,0.0,772804000,0.0,1671386000,168000.0,4867719000,434692000,0.0,905358000,905358000,154642000,21344000,60176000,2117753000,168000.0,6985472000,3299712000,0.0,0.0,0.0,372016000,3807068000,1826607000,0.0,72660000,16892000,2174053000,372016000,5981121000,447889000,580723000,0.0,0.0,993549000,5981121000,0.0,1826607000,1053803000,,
0,2006-12-31,BAMNB.AS,2006-12-31,2006-12-31,FY,761329000,205000.0,761534000,0.0,1313165000,1555000.0,4412356000,442124000,0.0,726222000,726222000,134575000,19695000,10751000,1991781000,1555000.0,6404137000,3238528000,205000.0,0.0,0.0,508066000,3816194000,1484234000,0.0,118643000,0.0,1891094000,508066000,5707288000,422916000,284577000,0.0,0.0,692633000,5707288000,134575000,1484234000,722905000,,
0,2005-12-31,BAMNB.AS,2005-12-31,2005-12-31,FY,653037000,1404000.0,654441000,0.0,678752000,1656000.0,3303709000,417777000,0.0,502556000,502556000,110316000,30687000,0.0,1674660000,1656000.0,4978369000,2745771000,1404000.0,0.0,0.0,249266000,3026445000,911477000,0.0,118736000,0.0,1367903000,249266000,4394348000,417271000,199360000,0.0,0.0,581720000,4394348000,110316000,911477000,258440000,,
0,2004-12-31,BAMNB.AS,2004-12-31,2004-12-31,FY,727052000,0.0,727052000,0.0,679677000,0.0,3204067000,416942000,503346000,6007000.0,509353000,181860000,34414000,0.0,1547387000,0.0,4751454000,988800000,0.0,0.0,0.0,0.0,3226770000,591234000,0.0,116664000,0.0,1087761000,0.0,4314531000,353770000,88747000,0.0,0.0,435081000,4314531000,0.0,755651000,0.0,,
0,2003-12-31,BAMNB.AS,2003-12-31,2003-12-31,FY,586060000,0.0,586060000,0.0,-180038000,1415338000,1821360000,378175000,0.0,534122000,534122000,0.0,0.0,0.0,1302041000,1415338000,3123401000,0.0,0.0,0.0,0.0,3971470000,1985735000,121350000,0.0,0.0,0.0,694800000,3971470000,2680535000,0.0,0.0,0.0,0.0,439240000,2680535000,0.0,121350000,0.0,,
0,2002-12-31,BAMNB.AS,2002-12-31,2002-12-31,FY,684745000,0.0,684745000,0.0,-244796000,1643079000,2083028000,948291000,0.0,630234000,630234000,0.0,0.0,0.0,1780046000,1643079000,3863074000,0.0,0.0,0.0,0.0,5435576000,2717788000,59146000,0.0,0.0,0.0,738727000,5435576000,3456515000,0.0,0.0,0.0,0.0,401599000,3456515000,0.0,59146000,0.0,,
