,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AAWW,2020-02-24,2020-02-24 16:32:45,FY,103029000,879000.0,103908000,290119000,0.0,0.0,632531000,0.0,40361000,36495000,76856000,0.0,0.0,0.0,4753110000,0.0,5385641000,79683000,879000.0,0.0,26357000,0.0,1099162000,1984902000,0.0,74040000,42526000,2494300000,0.0,3593462000,310000.0,1246843000,-977883000,0.0,1792179000,3593462000,0.0,2915488000,2277654000,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/0001564590-20-006046-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459020006046/aaww-10k_20191231.htm
0,2018-12-31,AAWW,2019-02-19,2019-02-19 12:32:10,FY,221501000,15624000,237125000,269320000,0.0,0.0,629831000,0.0,40361000,57328000,97689000,0.0,0.0,0.0,4904961000,0.0,5534792000,87229000,15624000,0.0,26584000,0.0,817733000,2205005000,0.0,256970000,187120000,2649095000,0.0,3466828000,306000.0,1539956000,-860354000,0.0,2067964000,3466828000,0.0,2469840000,2248339000,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/0001564590-19-003225-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459019003225/aaww-10k_20181231.htm
0,2017-12-31,AAWW,2018-02-22,2018-02-22 13:37:51,FY,280809000,13604000,294413000,194478000,0.0,0.0,587586000,0.0,40361000,66124000,106485000,0.0,0.0,0.0,4367876000,0.0,4955462000,65740000,13604000,0.0,20986000,0.0,738596000,2008986000,0.0,214694000,203330000,2427010000,0.0,3165606000,301000.0,1271545000,-701249000,0.0,1789856000,3165606000,0.0,2226999000,1946190000,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/0001564590-18-002824-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000156459018002824/aaww-10k_20171231.htm
0,2016-12-31,AAWW,2017-02-23,2017-02-23 14:47:29,FY,123890000,4313000.0,128203000,166486000,0.0,0.0,358070000,0.0,40361000,75668000,116029000,0.0,0.0,0.0,3889309000,0.0,4247379000,59543000,4313000.0,0.0,10298000,0.0,565178000,1666663000,0.0,298165000,200035000,2164863000,0.0,2730041000,296000.0,1048072000,-568946000,0.0,1517338000,2730041000,0.0,1851411000,1727521000,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/0001193125-17-053796-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312517053796/d303331d10k.htm
0,2015-12-31,AAWW,2016-02-18,2016-02-18 13:51:34,FY,425950000,5098000.0,431048000,164308000,0.0,0.0,651937000,0.0,0.0,58483000,58483000,0.0,0.0,0.0,3512466000,0.0,4164403000,93278000,5098000.0,0.0,12702000,0.0,548227000,1739496000,0.0,286928000,135569000,2161993000,0.0,2710220000,290000.0,1006556000,-450217000,0.0,1454183000,2710220000,0.0,1901307000,1475357000,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/0001193125-16-468116-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312516468116/d32488d10k.htm
0,2014-12-31,AAWW,2015-02-12,2015-02-12 16:58:49,FY,298601000,17802000,316403000,162092000,0.0,0.0,606104000,0.0,0.0,67410000,67410000,0.0,0.0,0.0,3495516000,0.0,4101620000,42864000,17802000,0.0,10705000,0.0,484798000,1782744000,0.0,350868000,65415000,2199027000,0.0,2683825000,286000.0,999270000,-348036000,0.0,1417795000,2683825000,0.0,1973084000,1674483000,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/0001193125-15-046969-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312515046969/d865345d10k.htm
0,2013-12-31,AAWW,2014-02-13,2014-02-12 19:54:12,FY,321816000,10904000,332720000,132159000,0.0,0.0,593953000,0.0,0.0,33858000,33858000,0.0,0.0,0.0,3124306000,0.0,3718259000,65367000,10904000,0.0,26279000,0.0,417145000,1539139000,0.0,371655000,68195000,1978989000,0.0,2396134000,282000.0,892513000,-256685000,0.0,1317773000,2396134000,0.0,1696625000,1374809000,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/0001193125-14-048729-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312514048729/d660426d10k.htm
0,2012-12-31,AAWW,2013-02-13,2013-02-13 13:34:13,FY,409763000,10119000,419882000,127704000,0.0,0.0,632995000,0.0,0.0,35533000,35533000,0.0,0.0,0.0,2519690000,0.0,3152685000,20789000,10119000,0.0,18619000,0.0,328016000,1149282000,0.0,265384000,121899000,1536565000,0.0,1864581000,277000.0,798676000,-185419000,0.0,1284261000,1864581000,0.0,1304042000,894279000,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/0001193125-13-054466-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312513054466/d450612d10k.htm
0,2011-12-31,AAWW,2012-02-15,2012-02-15 16:22:22,FY,187111000,8097000.0,195208000,93213000,0.0,0.0,393837000,0.0,0.0,39961000,39961000,0.0,0.0,73232000,1997161000,0.0,2390998000,27352000,8097000.0,0.0,0.0,0.0,272657000,680009000,0.0,178069000,118888000,976966000,0.0,1249623000,275000.0,668749000,-159123000,0.0,1137512000,1249623000,0.0,750016000,562905000,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/0001193125-12-063408-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000119312512063408/d293323d10k.htm
0,2010-12-31,AAWW,2011-02-14,2011-02-14 19:24:46,FY,588852000,6211000.0,595063000,78334000,0.0,0.0,727432000,0.0,0.0,0.0,42627000,0.0,0.0,45026000,1208670000,0.0,1936102000,22954000,6211000.0,0.0,0.0,0.0,269043000,391036000,0.0,103150000,122783000,616969000,0.0,886012000,270000.0,572666000,-138851000,0.0,1046443000,886012000,0.0,487233000,-101700000,https://www.sec.gov/Archives/edgar/data/1135185/000095012311013820/0000950123-11-013820-index.htm,https://www.sec.gov/Archives/edgar/data/1135185/000095012311013820/y89490e10vk.htm
