,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ADP,2020-08-05,2020-08-05 17:28:42,FY,1908500000,0.0,1908500000,2441300000,0.0,27214300000,31564100000,1197600000,2309400000,1215800000,3525200000,13600000,731900000,2846400000,7601400000,30060700000,39165500000,102000000,1001000000,40100000,212500000,26485100000,30126600000,1002800000,370600000,731900000,1552000000,3286700000,1552000000,33413300000,63900000,18436300000,-14800000,-695200000,5752200000,39165500000,13600000,2004600000,96100000,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/0000008670-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867020000032/adp-20200630.htm
0,2019-06-30,ADP,2019-08-09 00:00:00,2019-08-09 16:04:22,FY,1949200000,10500000,1959700000,2439300000,0.0,29943300000,34342300000,764200000,2323000000,1071500000,3394500000,261400000,659900000,3101500000,7545400000,33044800000,41887700000,125500000,0.0,54800000,220700000,30022100000,32627700000,2002200000,399300000,659900000,1198000000,3860100000,1198000000,36487800000,63900000,17500600000,-257300000,-481900000,5399900000,41887700000,271900000,2002200000,53000000,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/0000008670-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867019000021/q4fy1910k.htm
0,2018-06-30,ADP,2018-08-03 00:00:00,2018-08-03 16:50:24,FY,2170000000,3300000.0,2173300000,1984200000,0.0,27665800000,31823300000,793700000,2243500000,886400000,3129900000,7200000.0,522000000,3069500000,7025800000,30735300000,38849100000,135400000,0.0,43900000,226500000,28062000000,30412700000,2002400000,377800000,107300000,1176100000,3700500000,1176100000,34113200000,63900000,16546600000,-679800000,-405800000,4735900000,38849100000,10500000,2002400000,-167600000,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/0000008670-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867018000011/q4fy1810k.htm
0,2017-06-30,ADP,2017-08-04 00:00:00,2017-08-04 16:22:32,FY,2780400000,3200000.0,2783600000,1703600000,0.0,28171500000,32658700000,779900000,1741000000,620200000,2361200000,7600000.0,163100000,1344600000,4521300000,29516100000,37180000000,149700000,0.0,49000000,232900000,27721800000,29815900000,2002400000,391400000,163100000,1221600000,3387100000,1221600000,33203000000,63900000,14728200000,-379200000,-447500000,3977000000,37180000000,10800000,2002400000,-778000000,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/0000008670-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867017000010/q4fy1710k.htm
0,2016-06-30,ADP,2016-08-05,2016-08-05 15:09:42,FY,3191100000,23500000,3214600000,1742800000,0.0,34543000000,39500400000,685000000,1682000000,534200000,2216200000,7800000.0,251100000,1233500000,4169600000,35776500000,43670000000,152300000,0.0,28200000,233200000,33831600000,35847400000,2007700000,381100000,251100000,1082200000,3341000000,1082200000,39188400000,63900000,14003300000,-215100000,-548900000,4481600000,43670000000,31300000,2007700000,-1183400000,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867016000053/q4fy1610kinq4fy16.htm
0,2015-06-30,ADP,2015-08-07 00:00:00,2015-08-07 14:22:14,FY,1639300000,26600000,1665900000,1546900000,0.0,25596400000,28809200000,672700000,1793500000,503200000,2296700000,28900000,172100000,1270800000,4301300000,26867200000,33110500000,194500000,0.0,27200000,228600000,25132700000,27113700000,9200000.0,362700000,172100000,1007000000,1188300000,1007000000,28302000000,63900000,13460300000,-260600000,-404500000,4808500000,33110500000,55500000,9200000.0,-1630100000,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/0000008670-15-000021-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867015000021/q4fy1510k.htm
0,2014-06-30,ADP,2014-08-08 00:00:00,2014-08-08 13:50:03,FY,1984000000,2032000000,4016000000,1800000000,0.0,20017000000,25833000000,777000000,3114000000,632000000,3746000000,54000000,289000000,1485000000,6219000000,21502000000,32052000000,170000000,2173000000,20400000,332600000,19543000000,23908000000,12000000,513200000,288800000,1173000000,1474000000,1173000000,25382000000,64000000,13633000000,179000000,-33000000,6670000000,32052000000,2086000000,2185000000,201000000,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/0000008670-14-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867014000015/q4fy1410k.htm
0,2013-06-30,ADP,2013-08-19 00:00:00,2013-08-19 12:00:04,FY,1699000000,28000000,1727000000,1598000000,0.0,22876000000,26201000000,729000000,3053000000,643000000,3696000000,314000000,234000000,1190000000,6067000000,24066000000,32268000000,157000000,0.0,39500000,316400000,22765000000,24733000000,15000000,493200000,234400000,1096000000,1345000000,1096000000,26078000000,64000000,13020000000,16000000,-171000000,6190000000,32268000000,342000000,15000000,-1684000000,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/0000008670-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/8670/000000867013000015/q4fy1310-k.htm
0,2012-06-30,ADP,2012-08-20 00:00:00,2012-08-20 17:18:30,FY,1548000000,30000000,1579000000,1399000000,0.0,22178000000,25156000000,706000000,3155000000,711000000,3866000000,87000000,391000000,870000000,5660000000,23048000000,30816000000,168000000,0.0,39300000,334100000,21418000000,23239000000,17000000,468100000,391300000,1054000000,1463000000,1054000000,24702000000,64000000,12438000000,230000000,-231000000,6114000000,30816000000,117000000,17000000,-1531000000,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/0001206774-12-003634-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677412003634/adp_10k.htm
0,2011-06-30,ADP,2011-08-24 00:00:00,2011-08-24 13:00:20,FY,1389000000,36000000,1426000000,1365000000,0.0,25793000000,28584000000,716000000,3074000000,716000000,3790000000,98000000,374000000,923000000,5654000000,26716000000,34238000000,153000000,0.0,28600000,350900000,25145000000,26787000000,34000000,477200000,373500000,1033000000,1441000000,1033000000,28228000000,64000000,11804000000,367000000,-3000000.0,6010000000,34238000000,134000000,37000000,-1352000000,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/0001206774-11-001935-index.html,https://www.sec.gov/Archives/edgar/data/8670/000120677411001935/adp_10k.htm
