,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WM,2020-02-13 00:00:00,2020-02-13 12:26:01,FY,3561000000,0.0,3561000000,2319000000,106000000,223000000,6209000000,13317000000,6532000000,521000000,7053000000,483000000,1407000000,681000000,21534000000,904000000,27743000000,1065000000,0.0,40000000,534000000,534000000,3144000000,13280000000,0.0,1407000000,2842000000,17531000000,2842000000,20675000000,6000000.0,10592000000,-8000000.0,-46000000,7068000000,27743000000,483000000,13498000000,9937000000,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/0001558370-20-000762-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837020000762/wm-20191231x10kba4080.htm
0,2018-12-31,WM,2019-02-14 00:00:00,2019-02-14 11:54:21,FY,61000000,0.0,61000000,2275000000,102000000,207000000,2645000000,11942000000,6430000000,572000000,7002000000,406000000,1291000000,655000000,20005000000,862000000,22650000000,1037000000,260000000,36000000,522000000,522000000,3108000000,9594000000,0.0,1291000000,2381000000,13267000000,2381000000,16375000000,6000000.0,9797000000,-87000000,-110000000,6275000000,22650000000,406000000,10026000000,9965000000,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/0001558370-19-000662-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837019000662/wm-20181231x10k.htm
0,2017-12-31,WM,2018-02-15 00:00:00,2018-02-15 12:17:48,FY,22000000,0.0,22000000,2374000000,96000000,202000000,2694000000,11559000000,6247000000,547000000,6794000000,269000000,1248000000,513000000,19135000000,715000000,21829000000,1040000000,515000000,109000000,503000000,503000000,3262000000,8752000000,0.0,1248000000,2525000000,12548000000,2525000000,15810000000,6000000.0,8588000000,8000000.0,-7000000.0,6019000000,21829000000,269000000,9491000000,9469000000,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/0001558370-18-000716-index.html,https://www.sec.gov/Archives/edgar/data/823768/000155837018000716/wm-20171231x10k.htm
0,2016-12-31,WM,2017-02-16 00:00:00,2017-02-16 14:12:46,FY,32000000,0.0,32000000,2132000000,90000000,122000000,2376000000,10950000000,6215000000,591000000,6806000000,320000000,1482000000,407000000,18483000000,529000000,20859000000,799000000,230000000,82000000,493000000,493000000,2794000000,8893000000,0.0,1482000000,2370000000,12768000000,2370000000,15562000000,6000000.0,7388000000,-80000000,-93000000,5297000000,20859000000,320000000,9310000000,9278000000,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/0001193125-17-046480-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312517046480/d252547d10k.htm
0,2015-12-31,WM,2016-02-18 00:00:00,2016-02-18 11:45:02,FY,39000000,0.0,39000000,2094000000,92000000,120000000,2345000000,10665000000,5984000000,477000000,6461000000,360000000,1391000000,536000000,18022000000,656000000,20367000000,721000000,0.0,71000000,472000000,472000000,2510000000,8676000000,0.0,1391000000,2423000000,12512000000,2423000000,15022000000,6000000.0,6939000000,-127000000,-135000000,5345000000,20367000000,360000000,8929000000,8890000000,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/0001193125-16-467957-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312516467957/d83265d10k.htm
0,2014-12-31,WM,2015-02-17,2015-02-17 12:21:00,FY,1307000000,0.0,1307000000,1937000000,106000000,176000000,3526000000,10657000000,5740000000,440000000,6180000000,408000000,1338000000,526000000,17771000000,702000000,21297000000,740000000,0.0,42000000,475000000,475000000,3485000000,8345000000,0.0,1453000000,2240000000,11946000000,2240000000,15431000000,6000000.0,6888000000,23000000,13000000,5866000000,21297000000,408000000,9435000000,8128000000,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012315002550/d793975d10k.htm
0,2013-12-31,WM,2014-02-18,2014-02-18 11:38:53,FY,58000000,177000000,235000000,1810000000,178000000,276000000,2499000000,12344000000,6070000000,529000000,6599000000,414000000,1842000000,747000000,20104000000,1023000000,22603000000,744000000,0.0,49000000,475000000,506000000,3014000000,9500000000,0.0,1842000000,2245000000,13882000000,2245000000,16896000000,6000000.0,6289000000,154000000,148000000,5707000000,22603000000,591000000,10226000000,10168000000,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm,https://www.sec.gov/Archives/edgar/data/823768/000119312514056656/d581129d10k.htm
0,2012-12-31,WM,2013-02-14 00:00:00,2013-02-14 12:42:53,FY,194000000,0.0,194000000,1839000000,174000000,216000000,2423000000,12651000000,6291000000,397000000,6688000000,667000000,1947000000,668000000,20674000000,884000000,23097000000,842000000,0.0,54000000,465000000,465000000,3036000000,9173000000,0.0,1947000000,2266000000,13707000000,2266000000,16743000000,6000000.0,6879000000,193000000,189000000,6354000000,23097000000,667000000,9916000000,9722000000,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/0001193125-13-058892-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312513058892/d413187d10k.htm
0,2011-12-31,WM,2012-02-16 00:00:00,2012-02-16 16:20:58,FY,258000000,0.0,258000000,1775000000,153000000,193000000,2379000000,12242000000,6215000000,457000000,6672000000,637000000,1884000000,639000000,20190000000,832000000,22569000000,838000000,0.0,0.0,78000000,470000000,3068000000,9125000000,0.0,0.0,2102000000,13431000000,2102000000,16499000000,6000000.0,6721000000,172000000,170000000,6070000000,22569000000,637000000,9756000000,9498000000,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/0001193125-12-065370-index.html,https://www.sec.gov/Archives/edgar/data/823768/000119312512065370/d260235d10k.htm
0,2010-12-31,WM,2011-02-17,2011-02-17 17:21:55,FY,539000000,0.0,539000000,1656000000,130000000,157000000,2482000000,11868000000,5726000000,295000000,6021000000,471000000,1662000000,634000000,18994000000,791000000,21476000000,692000000,0.0,0.0,40000000,460000000,2485000000,8674000000,0.0,0.0,2064000000,12731000000,2064000000,15216000000,6000000.0,6400000000,230000000,225000000,6260000000,21476000000,471000000,8907000000,8368000000,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm,https://www.sec.gov/Archives/edgar/data/823768/000095012311015242/h76657e10vk.htm
