,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,AIRT,2020-06-26 00:00:00,2020-06-26 15:22:47,FY,5952000.0,1677000.0,7629000.0,14251000,60623000,15983000,98486000,41333000,4227000.0,749000.0,4976000.0,6023000.0,579000.0,609000.0,52941000,16592000,151427000,10864000,0.0,0.0,579000.0,0.0,67746000,43136000,0.0,579000.0,8875000.0,59675000,8875000.0,127421000,756000.0,23768000,-1074000.0,-537000.0,24006000,151427000,7700000.0,85820000,79868000,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/0000353184-20-000035-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318420000035/airt-20200331.htm
0,2019-03-31,AIRT,2019-06-28 00:00:00,2019-06-28 16:34:07,FY,12417000,1760000.0,14177000,11023000,27455000,18693000,71348000,29428000,4227000.0,998000.0,5225000.0,6697000.0,0.0,2134000.0,43795000,20827000,115143000,11409000,0.0,661690.0,1520000.0,4336000.0,52794000,32918000,0.0,478000.0,597000.0,37991000,597000.0,90785000,506000.0,21191000,-410000.0,-205000.0,24358000,115143000,8457000.0,57653000,45236000,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/0001437749-19-013061-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774919013061/airt20190331_10k.htm
0,2018-03-31,AIRT,2018-06-29 00:00:00,2018-06-29 12:01:53,FY,4803240.0,290450.0,5093690.0,16715040,36243130,3619250.0,61671110,20273170,4417610.0,1312470.0,5730080.0,6384040.0,92000.0,2777490.0,35475780,4941180.0,97146890,10181140,9229690.0,23000.0,0.0,23000.0,31177810,38855260,0.0,92000.0,785800.0,40851230,785800.0,72029040,510900.0,20695980,-521800.0,-260900.0,25117850,97146890,6674490.0,48084950,43281710,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/0001437749-18-012675-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774918012675/airt20180331_10k.htm
0,2017-03-31,AIRT,2017-10-13,2017-10-13 17:11:34,FY,2763370.0,2130540.0,4893910.0,19326480,19778840,4859850.0,48859080,5324490.0,4417610.0,1376700.0,5794310.0,2463120.0,8000.0,2827430.0,16476110,6014810.0,65335190,11571160,25000.0,11312.0,204000000,0.0,20268970,18412520,0.0,8000.0,3039400.0,22100690,3039400.0,42369660,510700.0,18461350,-424100.0,-212050.0,22965530,65335190,4593660.0,18437520,15674150,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm,https://www.sec.gov/Archives/edgar/data/353184/000143774917017134/airt20170331_10k.htm
0,2016-03-31,AIRT,2016-06-29 00:00:00,2016-06-29 08:07:12,FY,5345460.0,4944570.0,10290030,13023030,12274100,3372370.0,38959530,4577770.0,275410.0,1109110.0,1384520.0,4711340.0,546000.0,2417590.0,13195220,4121960.0,52154750,7003660.0,1859300.0,11312.0,291000000,11310.0,15717150,4840.0,0.0,546000.0,615240.0,2206990.0,615240.0,17924140,593130.0,28821830,-281040.0,-140520.0,34230610,52154750,9655910.0,1864140.0,-3481320.0,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/0001437749-16-034573-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774916034573/airt20160331_10k.htm
0,2015-03-31,AIRT,2015-06-08 00:00:00,2015-06-08 08:03:29,FY,14165120,5278750.0,19443870,9729560.0,7789650.0,1706940.0,38670020,2571500.0,0.0,0.0,0.0,0.0,416000.0,2214860.0,4786360.0,3309470.0,43456380,4715710.0,0.0,0.0,278000000,0.0,8245160.0,5000000.0,0.0,416000.0,0.0,5416000.0,0.0,13661160,593130.0,24407920,-269820.0,-134910.0,29795220,43456380,5278750.0,5000000.0,-9165120.0,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/0001437749-15-011923-index.html,https://www.sec.gov/Archives/edgar/data/353184/000143774915011923/airt20150331_10k.htm
0,2014-03-31,AIRT,2014-06-02 00:00:00,2014-06-02 16:02:19,FY,3800000.0,1500000.0,5200000.0,11000000,12200000,2800000.0,31200000,4000000.0,0.0,0.0,0.0,0.0,800000.0,2000000.0,6000000.0,3800000.0,37200000,6400000.0,0.0,0.0,210000000,0.0,9000000.0,0.0,0.0,842000.0,0.0,900000.0,0.0,9900000.0,600000.0,21900000,-8300000.0,0.0,27400000,37200000,1500000.0,0.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/0000353184-14-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318414000011/airt10k_033114.htm
0,2013-03-31,AIRT,2013-06-04 00:00:00,2013-06-04 08:01:19,FY,9200000.0,0.0,9200000.0,12000000,8200000.0,1100000.0,30500000,3500000.0,0.0,0.0,0.0,0.0,100000.0,1900000.0,5600000.0,2500000.0,36100000,5700000.0,0.0,0.0,410000000,0.0,7900000.0,0.0,0.0,69000.0,0.0,0.0,0.0,7900000.0,600000.0,21200000,-7600000.0,0.0,28100000,36100000,158276.0,0.0,-9200000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/0000353184-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318413000009/airt10k_033113.htm
0,2012-03-31,AIRT,2012-06-05,2012-06-05 10:47:49,FY,5800000.0,0.0,5800000.0,9600000.0,14500000,1300000.0,31200000,1900000.0,0.0,0.0,0.0,0.0,100000.0,1800000.0,3900000.0,2300000.0,35100000,6000000.0,0.0,0.0,430000000,0.0,8000000.0,0.0,0.0,64000.0,0.0,0.0,0.0,8000000.0,600000.0,20100000,-6900000.0,0.0,27100000,35100000,0.0,0.0,-5800000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm,https://www.sec.gov/Archives/edgar/data/353184/000035318412000010/airt10k_033112.htm
0,2011-03-31,AIRT,2011-06-03 00:00:00,2011-06-03 10:07:18,FY,6500000.0,100000.0,6600000.0,11700000,11500000,900000.0,30700000,1200000.0,0.0,0.0,0.0,0.0,0.0,2000000.0,3500000.0,2500000.0,34200000,6100000.0,0.0,0.0,406000000,100000.0,8000000.0,0.0,0.0,0.0,0.0,0.0,0.0,8000000.0,600000.0,19400000,-6800000.0,0.0,26200000,34200000,100000.0,0.0,-6500000.0,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/0000353184-11-000011-index.html,https://www.sec.gov/Archives/edgar/data/353184/000035318411000011/airt10k_33111.htm
