,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AWI,2020-02-25,2020-02-25 07:56:45,FY,45300000,0.0,45300000,115100000,68500000,1400000.0,244400000,559900000,53000000,411900000,464900000,58500000,10400000,56600000,1248900000,1400000.0,1493300000,79400000,0.0,0.0,0.0,0.0,155200000,604500000,0.0,163900000,6700000.0,973200000,0.0,1128400000,600000.0,1008200000,-447500000,0.0,364900000,1128400000,0.0,646100000,565500000,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/0001564590-20-006193-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459020006193/awi-10k_20191231.htm
0,2018-12-31,AWI,2019-02-25,2019-02-25 07:02:35,FY,325700000,0.0,325700000,81600000,61200000,700000.0,752800000,501000000,19200000,422800000,442000000,40800000,14800000,58900000,1120700000,700000.0,1873500000,82200000,0.0,0.0,237600000,110300000,549500000,764800000,0.0,124400000,6200000.0,1062800000,110300000,1612300000,600000.0,865000000,-412900000,0.0,261200000,1612300000,0.0,819800000,494100000,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/0001564590-19-003978-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459019003978/awi-10k_20181231.htm
0,2017-12-31,AWI,2018-02-26,2018-02-26 08:17:40,FY,159600000,0.0,159600000,121500000,53800000,600000.0,648900000,499900000,11300000,429800000,441100000,107300000,19600000,55600000,1224600000,600000.0,1873500000,67600000,0.0,0.0,0.0,128500000,269900000,817700000,0.0,141700000,6500000.0,1184300000,128500000,1454200000,600000.0,633400000,-361400000,0.0,419300000,1454200000,0.0,850200000,690600000,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/0001564590-18-003128-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459018003128/awi-10k_20171231.htm
0,2016-12-31,AWI,2017-02-27,2017-02-27 09:02:54,FY,141900000,400000.0,142300000,134500000,109000000,3000000.0,406200000,669600000,0.0,433400000,433400000,106200000,15400000,57300000,1351800000,3000000.0,1758000000,108600000,400000.0,0.0,0.0,11900000,224100000,848600000,0.0,156500000,7600000.0,1267500000,11900000,1491600000,600000.0,469900000,-445500000,0.0,266400000,1491600000,0.0,873600000,731700000,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/0001564590-17-002497-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000156459017002497/awi-10k_20161231.htm
0,2015-12-31,AWI,2016-02-22,2016-02-22 08:15:38,FY,244800000,0.0,244800000,195400000,344200000,13200000,880800000,1096300000,0.0,489700000,489700000,130800000,21000000,57900000,1811100000,13200000,2691900000,234100000,0.0,0.0,0.0,12100000,436300000,950900000,0.0,114000000,6500000.0,1486800000,12100000,1923100000,600000.0,365200000,-718600000,0.0,768800000,1923100000,0.0,1003000000,758200000,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/0001193125-16-470804-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312516470804/d132411d10k.htm
0,2014-12-31,AWI,2015-02-23,2015-02-23 08:19:44,FY,185300000,0.0,185300000,200500000,335500000,5500000.0,811500000,1062400000,0.0,501400000,501400000,129000000,26600000,61200000,1794700000,5500000.0,2606200000,224800000,0.0,0.0,0.0,12900000,388100000,1003000000,0.0,144700000,6700000.0,1569000000,12900000,1957100000,600000.0,271000000,-644300000,0.0,649100000,1957100000,0.0,1042600000,857300000,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/0001193125-15-057190-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312515057190/d875160d10k.htm
0,2013-12-31,AWI,2014-02-24,2014-02-24 07:44:37,FY,135200000,0.0,135200000,239600000,381700000,3600000.0,884000000,1107200000,0.0,522900000,522900000,132000000,30100000,64500000,2032600000,3600000.0,2916600000,250600000,0.0,0.0,0.0,0.0,410900000,1042600000,0.0,181000000,7200000.0,1832500000,0.0,2243400000,600000.0,207200000,-639700000,0.0,673200000,2243400000,0.0,1066500000,931300000,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/0001193125-14-063795-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312514063795/d678176d10k.htm
0,2012-12-31,AWI,2013-02-27,2013-02-27 07:54:36,FY,336400000,300000.0,336700000,221500000,369800000,1200000.0,1019900000,1005000000,0.0,527700000,527700000,133500000,35100000,69600000,1834400000,1200000.0,2854300000,216700000,300000.0,0.0,0.0,0.0,384700000,1038000000,0.0,66200000,11200000,1750500000,0.0,2135200000,600000.0,113100000,-583800000,0.0,719100000,2135200000,0.0,1071000000,734600000,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/0001193125-13-078379-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312513078379/d491316d10k.htm
0,2011-12-31,AWI,2012-02-27,2012-02-27 08:31:20,FY,480600000,0.0,480600000,255900000,388900000,38600000,1209300000,902900000,0.0,545100000,545100000,0.0,46400000,92000000,1785400000,38600000,2994700000,213500000,0.0,0.0,0.0,48900000,386100000,822900000,0.0,61000000,78900000,1478400000,48900000,1864500000,600000.0,77100000,-506400000,0.0,1130200000,1864500000,0.0,843000000,362400000,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/0001193125-12-079973-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312512079973/d303581d10k.htm
0,2010-12-31,AWI,2011-02-28,2011-02-28 07:21:11,FY,315800000,0.0,315800000,250200000,398500000,35300000,1020700000,854900000,0.0,556100000,556100000,0.0,0.0,171400000,1901700000,35300000,2922400000,340300000,0.0,0.0,0.0,0.0,382900000,839600000,0.0,58800000,348200000,1448700000,0.0,1831600000,600000.0,-35300000,-482800000,0.0,1090800000,1831600000,0.0,874900000,559100000,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/0000950123-11-019272-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000095012311019272/c13129e10vk.htm
