,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SEC.PA,2019-12-31,2019-12-31,FY,269853.0,0.0,269853.0,0.0,598776.0,0.0,1305959.0,387949.0,1338652.0,23923.0,1362575.0,284810.0,0.0,0.0,2234989.0,0.0,3540947.0,326680.0,0.0,0.0,0.0,13225.0,1959915.0,0.0,0.0,0.0,0.0,39992.0,13225.0,1999907.0,124014.0,1158827.0,-436610.0,0.0,1541040.0,1999907.0,0.0,711010.0,441157.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2018-12-31,SEC.PA,2018-12-31,2018-12-31,FY,579353.0,0.0,579353.0,0.0,599665.0,0.0,2073506.0,383848.0,0.0,1343134.0,1343134.0,391810.0,0.0,0.0,2175516.0,0.0,4249022.0,0.0,0.0,0.0,0.0,332663.0,2474018.0,0.0,0.0,0.0,0.0,327792.0,332663.0,2801810.0,124014.0,1173200.0,-359150.0,0.0,1447212.0,2801810.0,0.0,1906078.0,998933.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2017-12-31,SEC.PA,2017-12-31,2017-12-31,FY,224000.0,0.0,224000.0,0.0,273000.0,142000.0,2646000.0,498000.0,1339000.0,8000.0,1347000.0,100000.0,0.0,0.0,1998000.0,142000.0,4644000.0,321000.0,0.0,0.0,0.0,188000.0,3399000.0,137000.0,0.0,0.0,0.0,588000.0,188000.0,3987000.0,124000.0,226000.0,-452000.0,0.0,655000.0,3987000.0,100000.0,331000.0,6000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2016-12-31,SEC.PA,2016-12-31,2016-12-31,FY,28000.0,0.0,28000.0,0.0,133000.0,407000.0,1905000.0,244000.0,0.0,0.0,1351000.0,21000.0,0.0,-2000.0,1657000.0,407000.0,3562000.0,320000.0,0.0,0.0,0.0,854000.0,2370000.0,142000.0,0.0,0.0,0.0,690000.0,854000.0,3060000.0,124000.0,429000.0,-427000.0,0.0,500000.0,3060000.0,21000.0,1333000.0,1299000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2015-12-31,SEC.PA,2015-12-31,2015-12-31,FY,182000.0,0.0,182000.0,0.0,173000.0,654000.0,2421000.0,132000.0,0.0,0.0,1352000.0,4000.0,0.0,0.0,1527000.0,654000.0,3948000.0,250000.0,0.0,0.0,0.0,1667000.0,3255000.0,0.0,0.0,0.0,0.0,623000.0,1667000.0,3878000.0,1906000.0,202000.0,0.0,0.0,68000.0,3878000.0,4000.0,1589000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2014-12-31,SEC.PA,2014-12-31,2014-12-31,FY,5000.0,0.0,5000.0,0.0,152000.0,668000.0,2295000.0,134000.0,0.0,0.0,1360000.0,15000.0,0.0,0.0,1546000.0,668000.0,3841000.0,290000.0,0.0,0.0,0.0,1827000.0,3266000.0,341000.0,0.0,0.0,0.0,708000.0,1827000.0,3974000.0,1906000.0,302000.0,-639000.0,0.0,-134000.0,3974000.0,15000.0,1485000.0,1466000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2013-12-31,SEC.PA,2013-12-31,2013-12-31,FY,21000.0,0.0,21000.0,0.0,177000.0,1540000.0,3204000.0,162000.0,0.0,0.0,1354000.0,0.0,0.0,37000.0,1553000.0,1540000.0,4757000.0,0.0,0.0,0.0,0.0,2338000.0,4514000.0,332000.0,0.0,0.0,0.0,677000.0,2338000.0,5191000.0,1906000.0,-629000.0,-556000.0,0.0,-436000.0,5191000.0,0.0,1838000.0,1779000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2012-12-31,SEC.PA,2012-12-31,2012-12-31,FY,276000.0,0.0,276000.0,0.0,223000.0,1992000.0,5219000.0,615000.0,0.0,0.0,1526000.0,0.0,0.0,96000.0,2237000.0,1992000.0,7456000.0,0.0,0.0,0.0,0.0,2785000.0,6327000.0,0.0,0.0,0.0,1000.0,754000.0,2785000.0,7081000.0,1906000.0,-89000.0,-966000.0,0.0,196000.0,7081000.0,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2011-12-31,SEC.PA,2011-12-31,2011-12-31,FY,321442.0,0.0,321442.0,0.0,254341.0,303142.0,2614679.0,552578.0,1801114.0,13290.0,1814404.0,0.0,0.0,66626.0,2433608.0,303142.0,5048287.0,653613.0,0.0,0.0,0.0,2421274.0,3565508.0,698087.0,0.0,0.0,0.0,698087.0,2421274.0,4263595.0,1905599.0,335056.0,-919422.0,0.0,489920.0,4263595.0,0.0,1052273.0,730831.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
0,2010-12-31,SEC.PA,2010-12-31,2010-12-31,FY,303313.0,0.0,303313.0,0.0,266285.0,212946.0,1986174.0,471918.0,0.0,2312782.0,2312782.0,0.0,0.0,48119.0,2832819.0,212946.0,4818993.0,796379.0,0.0,0.0,0.0,2062360.0,3275661.0,110253.0,0.0,0.0,0.0,110253.0,2062360.0,3385914.0,1905599.0,118887.0,-1449000.0,0.0,1149184.0,3385914.0,0.0,451082.0,147769.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.E.C#phrase=S.E.C
