,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2007-09-30,WWD,2007-11-29,2007-11-29 17:31:14,FY,71600000,0.0,71600000,162300000,172500000,32200000,438600000,159000000,141200000,73000000,214200000,0.0,19800000,17900000,391200000,50100000,829800000,57700000,5496000.0,0.0,23754000,76076000,163000000,45200000,0.0,0.0,57400000,122300000,57400000,285300000,100000.0,565100000,55600000,27800000,544400000,829800000,0.0,66600000,-5000000.0,https://www.sec.gov/Archives/edgar/data/108312/000095013407024676/0000950134-07-024676-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095013407024676/d49433e10vk.htm
0,2006-09-30,WWD,2006-11-30,2006-11-30 16:45:35,FY,83700000,0.0,83700000,119000000,149200000,29300000,381200000,124200000,132100000,71700000,203800000,0.0,6200000.0,26300000,354300000,55600000,735500000,39000000,517000.0,0.0,23526000,57970000,121000000,58400000,0.0,0.0,71200000,135800000,71200000,256800000,100000.0,481700000,36200000,18100000,478700000,735500000,0.0,73500000,-10200000,https://www.sec.gov/Archives/edgar/data/108312/000095013706013055/0000950137-06-013055-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095013706013055/c10357e10vk.htm
0,2005-09-30,WWD,2005-11-30,2005-11-30 17:24:43,FY,84600000,0.0,84600000,112700000,149300000,23000000,369600000,114800000,131000000,78600000,209600000,0.0,0.0,11500000,335900000,34400000,705500000,37000000,8419000.0,0.0,18700000,64373000,128500000,72900000,0.0,0.0,71500000,144500000,71500000,273000000,100000.0,425600000,32600000,16300000,432500000,705500000,0.0,95800000,11200000,https://www.sec.gov/Archives/edgar/data/108312/000095013705014381/0000950137-05-014381-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095013705014381/c00299e10vk.htm
0,2004-09-30,WWD,2004-12-09,2004-12-09 17:25:59,FY,48900000,0.0,48900000,99300000,138700000,21900000,308800000,117300000,131500000,85700000,217200000,0.0,0.0,10900000,345500000,32800000,654300000,35200000,5833000.0,3703000.0,16852000,3700000.0,111300000,88500000,0.0,0.0,68700000,157100000,68700000,268400000,100000.0,381500000,33000000,16500000,385900000,654300000,0.0,95200000,46300000,https://www.sec.gov/Archives/edgar/data/108312/000095013704010922/0000950137-04-010922-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095013704010922/c90312e10vk.htm
0,2003-09-30,WWD,2003-12-10,2003-12-10 08:59:39,FY,24100000,0.0,24100000,89600000,126300000,19300000,259300000,124100000,133600000,85300000,218900000,0.0,0.0,13700000,356700000,33000000,616000000,26700000,5774000.0,0.0,14179000,61354000,108000000,90000000,0.0,0.0,57200000,147200000,57200000,255200000,100000.0,360900000,28000000,14000000,360800000,616000000,0.0,125700000,101600000,https://www.sec.gov/Archives/edgar/data/108312/000095013703006269/0000950137-03-006269-index.htm,https://www.sec.gov/Archives/edgar/data/108312/000095013703006269/c81272e10vk.htm
0,2002-09-30,WWD,2002-12-09 00:00:00,2002-12-09 13:12:38,FY,29800000,0.0,29800000,76400000,127100000,18500000,251800000,123600000,115300000,66800000,182100000,0.0,0.0,24900000,330600000,43400000,582400000,22700000,0.0,0.0,0.0,3200000.0,96400000,78200000,0.0,0.0,52900000,131100000,52900000,227500000,100000.0,359600000,5600000.0,2800000.0,354900000,582400000,0.0,96400000,66600000,https://www.sec.gov/Archives/edgar/data/108312/000104746902006185/0001047469-02-006185-index.html,https://www.sec.gov/Archives/edgar/data/108312/000104746902006185/a2095170z10-k.htm
0,2001-09-30,WWD,,,FY,10500000,0.0,10500000,102000000,131200000,17800000,261500000,130600000,95700000,69100000,164800000,0.0,0.0,27700000,323100000,45500000,584600000,27600000,0.0,0.0,0.0,18500000,137700000,77000000,0.0,0.0,51000000,128100000,51000000,265800000,100000.0,327300000,2000000.0,1000000.0,318900000,584600000,0.0,105100000,94600000,,
0,2000-09-30,WWD,2000-12-22 00:00:00,2000-12-22 00:00:00,FY,9300000.0,0.0,9300000.0,105200000,103000000,16800000,234300000,122500000,91300000,58900000,150200000,0.0,0.0,26900000,299400000,43700000,533700000,25100000,0.0,0.0,0.0,8300000.0,133500000,74500000,0.0,0.0,50100000,124600000,50100000,258100000,100000.0,284400000,6000000.0,3000000.0,275600000,533700000,0.0,118300000,109000000,https://www.sec.gov/Archives/edgar/data/108312/000010831200500038/0000108312-00-500038-index.html,https://www.sec.gov/Archives/edgar/data/108312/000010831200500038/form10k.txt
0,1999-09-30,WWD,1999-12-23 00:00:00,1999-12-23 00:00:00,FY,10400000,0.0,10400000,115500000,104300000,17200000,247400000,124100000,95600000,61300000,156900000,0.0,0.0,22300000,303300000,39500000,550700000,20900000,0.0,0.0,0.0,4300000.0,123100000,139000000,0.0,0.0,46600000,185600000,46600000,308700000,100000.0,247400000,18800000,9400000.0,242000000,550700000,0.0,181000000,170600000,https://www.sec.gov/Archives/edgar/data/108312/000010831299000015/0000108312-99-000015-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-99-000015.txt
0,1998-09-30,WWD,1998-12-23 00:00:00,1998-12-23 00:00:00,FY,12400000,0.0,12400000,108200000,106400000,20000000,247000000,130100000,97500000,64800000,162300000,0.0,0.0,24100000,316400000,44100000,563400000,24400000,0.0,0.0,0.0,6700000.0,127500000,175700000,0.0,0.0,40100000,215800000,40100000,343300000,100000.0,226700000,19600000,9800000.0,220100000,563400000,0.0,213600000,201200000,https://www.sec.gov/Archives/edgar/data/108312/000010831298000029/0000108312-98-000029-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-98-000029.txt
0,1997-09-30,WWD,1997-12-24 00:00:00,1997-12-24 00:00:00,FY,15000000,0.0,15000000,91800000,83200000,19700000,209700000,110900000,0.0,5300000.0,5300000.0,0.0,0.0,22200000,138400000,41900000,348100000,14900000,0.0,0.0,0.0,7200000.0,84900000,17700000,0.0,0.0,34900000,52600000,34900000,137500000,100000.0,215200000,18800000,9400000.0,210600000,348100000,0.0,30600000,15600000,https://www.sec.gov/Archives/edgar/data/108312/000010831297000015/0000108312-97-000015-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-97-000015.txt
0,1996-09-30,WWD,1996-12-23 00:00:00,1996-12-23 00:00:00,FY,13100000,0.0,13100000,80900000,92100000,20000000,206100000,114200000,0.0,0.0,0.0,0.0,0.0,28500000,142700000,48500000,348800000,14300000,0.0,0.0,0.0,3200000.0,85000000,22700000,0.0,0.0,33100000,55800000,33100000,140800000,100000.0,207400000,27200000,13600000,208000000,348800000,0.0,42900000,29800000,https://www.sec.gov/Archives/edgar/data/108312/000010831296000026/0000108312-96-000026-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-96-000026.txt
0,1995-09-30,WWD,1995-12-22 00:00:00,1995-12-22 00:00:00,FY,12500000,0.0,12500000,81900000,92800000,21800000,209000000,118100000,0.0,4700000.0,4700000.0,0.0,0.0,17800000,140600000,39700000,349600000,10400000,0.0,0.0,0.0,6700000.0,92700000,27800000,0.0,0.0,31200000,59000000,31200000,151700000,200000.0,195600000,33600000,16800000,197900000,349600000,0.0,63000000,50500000,https://www.sec.gov/Archives/edgar/data/108312/000010831295000017/0000108312-95-000017-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-95-000017.txt
0,1994-09-30,WWD,1994-12-29 00:00:00,1994-12-29 00:00:00,FY,10300000,0.0,10300000,69800000,80300000,20900000,181300000,122900000,0.0,0.0,0.0,0.0,0.0,19100000,142000000,40100000,323300000,38000000,0.0,0.0,0.0,600000.0,67500000,32700000,0.0,0.0,29300000,62000000,29300000,129500000,200000.0,194100000,30400000,15200000,193800000,323300000,0.0,61600000,51300000,https://www.sec.gov/Archives/edgar/data/108312/000010831294000019/0000108312-94-000019-index.html,https://www.sec.gov/Archives/edgar/data/108312/0000108312-94-000019.txt
