,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LIT.LS,2019-12-31,2019-12-31,FY,463411.0,4464.0,467875.0,0.0,0.0,-2.0,500841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819370.0,-2.0,2320211.0,18017.0,4464.0,0.0,0.0,20355.0,100955.0,0.0,0.0,262029.0,-1.0,262028.0,20355.0,362983.0,1500000.0,-809698.0,0.0,0.0,1957228.0,362983.0,0.0,0.0,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2018-12-31,LIT.LS,2018-12-31,2018-12-31,FY,513166.0,4282.0,517448.0,0.0,0.0,-1.0,678157.0,5444.0,0.0,0.0,0.0,0.0,0.0,0.0,1937490.0,-1.0,2615647.0,11415.0,4282.0,0.0,0.0,20180.0,93920.0,0.0,0.0,279881.0,-1.0,279880.0,20180.0,373800.0,1800000.0,-817819.0,-27216.0,0.0,2241847.0,373800.0,0.0,14855.0,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2017-12-31,LIT.LS,2017-12-31,2017-12-31,FY,664001.73,11306.87,675308.6,0.0,0.0,7109.22,838951.67,13609.42,0.0,0.0,0.0,0.0,0.0,0.0,2058294.43,7109.22,2897246.1,19668.63,11306.87,0.0,0.0,20136.32,121917.1,0.0,0.0,298236.19,0.0,332413.74,20136.32,454330.84,2000000.0,-811910.67,-19050.55,0.0,2442915.26,454330.84,0.0,48737.12,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2016-12-31,LIT.LS,2016-12-31,2016-12-31,FY,616843.3,12445.25,629288.55,0.0,0.0,6120.19,995569.89,21774.44,0.0,0.0,0.0,0.0,0.0,0.0,2181852.13,6120.19,3177422.02,161037.06,12445.25,0.0,0.0,19930.0,279518.51,0.0,0.0,316087.7,0.0,380320.17,19930.0,659838.68,2000000.0,-737242.59,-10885.55,0.0,2517583.34,659838.68,0.0,117497.22,0.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2015-12-31,LIT.LS,2015-12-31,2015-12-31,FY,68402.85,4861.24,73264.09,0.0,0.0,9537.69,3816331.78,306147.77,0.0,0.0,0.0,0.0,0.0,0.0,2601862.8,9537.69,6418194.58,209465.66,4861.24,0.0,0.0,-36.38,2777909.14,0.0,0.0,332930.94,0.0,482930.94,-36.38,3260840.08,2500000.0,-524926.12,-121377.08,0.0,3157354.5,3260840.08,0.0,2207248.15,1904177.07,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2014-12-31,LIT.LS,2014-12-31,2014-12-31,FY,22036.49,4302.14,26338.63,0.0,595743.08,9330.82,1997755.62,3665847.12,0.0,16798.91,16798.91,0.0,0.0,-0.01,3773005.95,9330.82,5770761.57,1033457.5,4302.14,0.0,0.0,-823.81,2558906.67,765335.89,0.0,349774.18,0.0,1263406.57,-823.81,3822313.24,2500000.0,-1729032.56,-10321066.37,0.0,1948448.33,3822313.24,0.0,1996705.51,1703768.52,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2013-12-31,LIT.LS,2013-12-31,2013-12-31,FY,26554.42,10473.99,37028.41,0.0,679870.07,0.0,2327881.58,3791277.74,0.0,33592.96,33592.96,0.0,0.0,0.0,3917243.86,0.0,6245125.44,1245885.22,10473.99,0.0,0.0,0.0,2906768.43,934045.18,0.0,441704.98,0.0,1485903.24,0.0,4392671.67,2500000.0,-1823669.31,-10873197.69,0.0,1852453.77,4392671.67,0.0,2203240.1,1967065.93,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2012-12-31,LIT.LS,2012-12-31,2012-12-31,FY,109016.84,127419.8,236436.64,0.0,678945.47,14002.34,2375048.17,4251175.36,0.0,32387.01,32387.01,0.0,0.0,0.0,4303562.37,14002.34,6678610.54,1234954.68,127419.8,0.0,0.0,8639.1,3131850.48,1070245.0,0.0,474719.4,0.0,1721462.4,8639.1,4853312.88,2500000.0,-1850825.42,-12661899.27,0.0,1825297.66,4853312.88,0.0,2677683.0,2279883.16,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2011-12-31,LIT.LS,2011-12-31,2011-12-31,FY,57688.04,0.0,57688.04,0.0,713967.91,0.0,3685913.81,4847603.09,0.0,0.0,0.0,0.0,0.0,0.0,4867603.09,0.0,8553516.9,1493704.88,0.0,0.0,0.0,0.0,4051578.63,1515725.64,0.0,508624.46,0.0,2024350.1,0.0,6075928.73,2500000.0,-1198534.91,-12544828.4,0.0,2477588.17,6075928.73,0.0,3464354.78,3406666.74,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
0,2010-12-31,LIT.LS,2010-12-31,2010-12-31,FY,62832.0,0.0,62832.0,0.0,886326.0,0.0,4533470.0,4596610.0,0.0,0.0,0.0,0.0,0.0,0.0,4606610.0,0.0,9140080.0,1625986.0,0.0,0.0,0.0,0.0,2871436.0,1782317.0,0.0,531187.0,-1.0,2696904.0,0.0,5568340.0,2500000.0,-104383.0,-11989952,0.0,3571740.0,5568340.0,0.0,2840631.0,2007923.0,"https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A.","https://find-and-update.company-information.service.gov.uk/search/companies?q=Litho+Formas,+S.A."
