,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-07-31,EEI,2019-10-29 00:00:00,2019-10-29 20:35:56,FY,13344000,1577000.0,14921000,13686000,0.0,14391000,42998000,3253000.0,0.0,0.0,0.0,0.0,2130000.0,3429000.0,8812000.0,5559000.0,51810000,6099000.0,41000.0,0.0,3551000.0,8331000.0,18022000,13000.0,0.0,490000.0,0.0,503000.0,417000.0,18942000,12000.0,18687000,-2098000.0,16267000,32868000,51810000,1577000.0,54000.0,-13290000,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/0001140361-19-019331-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036119019331/form10k.htm
0,2018-07-31,EEI,2019-05-31,2019-05-31 17:17:21,FY,13496000,1497000.0,14993000,13994000,0.0,14603000,43590000,3870000.0,0.0,0.0,0.0,0.0,789000.0,4580000.0,9239000.0,5369000.0,52829000,5635000.0,54000.0,100000.0,3191000.0,7348000.0,16328000,54000.0,0.0,0.0,0.0,54000.0,664000.0,17046000,14000.0,20973000,-1885000.0,16681000,35783000,52829000,1497000.0,108000.0,-13388000,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/0001140361-19-010211-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036119010211/form10k.htm
0,2017-07-31,EEI,2017-11-14,2017-11-14 15:26:36,FY,13029000,1498000.0,14527000,21199000,0.0,17634000,53360000,4428000.0,0.0,0.0,0.0,0.0,1203000.0,1786000.0,7417000.0,2989000.0,60777000,8073000.0,382000.0,31000.0,2850000.0,9564000.0,20869000,66000.0,0.0,3000.0,0.0,69000.0,1733000.0,22671000,30000.0,23509000,-2018000.0,16585000,38106000,60777000,1498000.0,448000.0,-12581000,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/0001140361-17-042686-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036117042686/form10k.htm
0,2016-07-31,EEI,2016-11-15,2016-11-15 16:50:59,FY,10062000,1598000.0,11660000,20696000,0.0,16643000,48999000,6094000.0,0.0,0.0,0.0,0.0,2650000.0,1769000.0,10513000,4419000.0,59512000,6874000.0,240000.0,107000.0,3297000.0,10347000,20758000,217000.0,0.0,525000.0,0.0,742000.0,2440000.0,23940000,30000.0,22237000,-2143000.0,15448000,35572000,59512000,1598000.0,457000.0,-9605000.0,https://www.sec.gov/Archives/edgar/data/809933/000114036116086821/0001140361-16-086821-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036116086821/form10k.htm
0,2015-07-31,EEI,2015-10-29 00:00:00,2015-10-29 16:19:45,FY,8703347.0,1433732.0,10137079,25488331,0.0,22884468,58509878,7113694.0,0.0,0.0,0.0,0.0,933890.0,1931875.0,9979459.0,2865765000,68489337,10409656,551148.0,107035000,2618453.0,13291199,26870456,395098.0,0.0,631889.0,0.0,1026987.0,3676425.0,31573868,30232.0,22818184,-1726339.0,15793392,36915469,68489337,1433732.0,946246.0,-7757101.0,https://www.sec.gov/Archives/edgar/data/809933/000114036115038953/0001140361-15-038953-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036115038953/form10k.htm
0,2014-07-31,EEI,2014-10-29 00:00:00,2014-10-29 16:01:25,FY,6889243.0,1407277.0,8296520.0,23694451,0.0,27968920,59959891,7941455.0,0.0,0.0,0.0,0.0,1865798.0,1941178.0,11748431,3806976000,71708322,9874649.0,420737.0,73400.0,5003413.0,13384405,28756604,421769.0,0.0,631083.0,0.0,1052852.0,4220648.0,34030104,17087.0,21916575,-182735.0,15927291,37678218,71708322,1407277.0,842506.0,-6046737.0,https://www.sec.gov/Archives/edgar/data/809933/000114036114039392/0001140361-14-039392-index.html,https://www.sec.gov/Archives/edgar/data/809933/000114036114039392/form10k.htm
0,2013-07-31,EEI,2013-11-14,2013-11-13 17:43:21,FY,9444660.0,1463864.0,10908524,16441857,0.0,41140774,68491155,10122801,0.0,0.0,0.0,0.0,1089060.0,1978668.0,13190529,3067728000,81681684,9864138.0,199658.0,91100.0,6437730.0,17610574,34203200,251614.0,0.0,462787.0,0.0,714401.0,3220179.0,38137780,26851.0,25365853,-84527.0,18235727,43543904,81681684,1463864.0,451272.0,-8993388.0,https://www.sec.gov/Archives/edgar/data/809933/000114036113042255/0001140361-13-042255-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000114036113042255/form10k.htm
0,2012-07-31,EEI,2012-11-14,2012-11-13 17:36:48,FY,10467770,1404582.0,11872352,0.0,0.0,70673441,82545793,12112078,0.0,0.0,0.0,0.0,860499.0,1993785.0,14966362,2854284000,97512155,11492602,488460.0,194023000,8281919.0,23771651,44034632,102635.0,0.0,423324.0,0.0,525959.0,4806041.0,49366632,26851.0,29534783,711842.0,17872047,48145523,97512155,1404582.0,591095.0,-9876675.0,https://www.sec.gov/Archives/edgar/data/809933/000080993312000024/0000809933-12-000024-index.htm,https://www.sec.gov/Archives/edgar/data/809933/000080993312000024/form10-k.htm
0,2011-07-31,EEI,2011-10-31 00:00:00,2011-10-31 11:49:44,FY,8529842000,1491459000,10021301000,0.0,0.0,70954653000,80975954000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13291688000,94267642000,13097765000,1689920000,1195741000,4949368000,19260232000,38997285000,1689920000,0.0,0.0,0.0,1689920000,0.0,94267642000,0.0,30797763000,1527189000,17709452000,50034404000,94267642000,1491459000,2138311000,-6391531000,https://www.sec.gov/Archives/edgar/data/809933/000080993311000024/0000809933-11-000024-index.html,https://www.sec.gov/Archives/edgar/data/809933/000080993311000024/form10-k.htm
0,2010-07-31,EEI,2010-10-29 00:00:00,2010-10-29 15:38:17,FY,14229894000,1305739000,15535633000,0.0,0.0,52795913000,68331546000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11627386000,79958932000,10863390000,928027000,1083911000,3557156000,14032981000,29381554000,928027000,0.0,0.0,0.0,928027000,0.0,79958932000,0.0,25800803000,815906000,18247672000,44864381000,79958932000,1305739000,1695329000,-12534565000,https://www.sec.gov/Archives/edgar/data/809933/000080993310000017/0000809933-10-000017-index.html,https://www.sec.gov/Archives/edgar/data/809933/000080993310000017/form10k.htm
