,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MICTW,2020-02-19,2020-02-19 16:20:04,FY,3154000.0,994000.0,4148000.0,0.0,0.0,269000.0,4417000.0,29000.0,0.0,0.0,0.0,0.0,0.0,0.0,29000.0,0.0,1500000.0,0.0,0.0,0.0,0.0,290000.0,290000.0,0.0,0.0,0.0,0.0,0.0,0.0,2383000.0,11000.0,0.0,70000.0,0.0,0.0,1500000.0,994000.0,0.0,-3154000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/0001213900-20-004258-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390020004258/f10k2019_mictinc.htm
0,2018-12-31,MICTW,2019-04-01,2019-04-01 08:43:54,FY,2174000.0,0.0,2174000.0,1010000.0,4345000.0,339000.0,7868000.0,661000.0,0.0,434000.0,434000.0,0.0,129000.0,1051000.0,2275000.0,0.0,10143000,1531000.0,2806000.0,0.0,0.0,4215000.0,8552000.0,0.0,0.0,0.0,587000.0,587000.0,1964000.0,11103000,9000.0,-12757000,-117000.0,11905000,-960000.0,10143000,0.0,2806000.0,632000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/0001213900-19-005352-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390019005352/f10k2018_mictinc.htm
0,2017-12-31,MICTW,2018-04-13,2018-04-13 08:57:04,FY,2114000.0,0.0,2114000.0,5183000.0,4979000.0,13032000,25308000,910000.0,1466000.0,1494000.0,2960000.0,0.0,542000.0,12000.0,4424000.0,0.0,29732000,3973000.0,1582000.0,0.0,0.0,16691000,22246000,631000.0,0.0,542000.0,339000.0,1512000.0,5595000.0,29353000,8000.0,-10147000,-363000.0,10881000,379000.0,29732000,0.0,2213000.0,99000.0,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/0001213900-18-004398-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390018004398/f10k2017_micronetenertec.htm
0,2016-12-31,MICTW,2017-03-31,2017-03-31 08:44:03,FY,668000.0,2978000.0,3646000.0,11558000,5758000.0,5387000.0,26349000,1641000.0,1466000.0,2381000.0,3847000.0,2978000.0,665000.0,-579000.0,5574000.0,0.0,31923000,4130000.0,9993000.0,409000.0,0.0,5088000.0,19620000,1093000.0,0.0,7000.0,245000.0,1345000.0,4183000.0,25148000,6000.0,-1990000.0,11000.0,8748000.0,6775000.0,31923000,2978000.0,11086000,10418000,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/0001213900-17-003070-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000121390017003070/f10k2016_micronetenertec.htm
0,2015-12-31,MICTW,2016-04-14,2016-04-14 08:08:13,FY,2361000.0,5643000.0,8004000.0,12353000,7457000.0,5720000.0,33534000,1816000.0,1466000.0,3297000.0,4763000.0,5643000.0,571000.0,-541000.0,6609000.0,0.0,40143000,5710000.0,1037000.0,345000.0,0.0,13151000,20243000,375000.0,0.0,17000.0,2052000.0,2444000.0,6017000.0,28704000,6000.0,3817000.0,-196000.0,7812000.0,11439000,40143000,5643000.0,1412000.0,-949000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/0001178913-16-005073-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891316005073/zk1618341.htm
0,2014-12-31,MICTW,2015-03-31,2015-03-31 08:38:06,FY,8592000.0,6406000.0,14998000,1249000.0,6658000.0,14152000,37057000,1948000.0,1466000.0,4416000.0,5882000.0,6406000.0,0.0,0.0,14236000,0.0,7876000.0,7588000.0,0.0,0.0,0.0,13035000,20623000,0.0,0.0,0.0,0.0,0.0,0.0,4061000.0,6000.0,6284000.0,325000.0,0.0,0.0,7876000.0,12812000,0.0,-8592000.0,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/0001178913-15-001100-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891315001100/zk1516455.htm
0,2013-12-31,MICTW,2014-03-19,2014-03-19 16:45:31,FY,12825000,6969000.0,19794000,1165000.0,4324000.0,13927000,39210000,2440000.0,0.0,1076000.0,1076000.0,6969000.0,0.0,0.0,10485000,0.0,3619000.0,4361000.0,0.0,0.0,0.0,8413000.0,12774000,0.0,0.0,0.0,0.0,0.0,0.0,4457000.0,6000.0,8423000.0,1389000.0,0.0,0.0,3619000.0,13938000,0.0,-12825000,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/0001178913-14-000982-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891314000982/zk1414597.htm
0,2012-12-31,MICTW,2013-03-29,2013-03-29 16:53:22,FY,10611000,3183000.0,13794000,0.0,7392000.0,12798000,33984000,2269000.0,0.0,1635000.0,1635000.0,3183000.0,0.0,0.0,7087000.0,0.0,3947000.0,4701000.0,0.0,0.0,0.0,9853000.0,14554000,0.0,0.0,0.0,0.0,0.0,0.0,6509000.0,3000.0,8918000.0,233000.0,0.0,0.0,3947000.0,6366000.0,0.0,-10611000,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/0001178913-13-000945-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000117891313000945/zk1312883.htm
0,2011-12-31,MICTW,2012-03-30,2012-03-29 18:41:46,FY,940000.0,41000.0,940000.0,7947000.0,2479000.0,705000.0,12071000,482000.0,0.0,0.0,0.0,0.0,3000.0,22000.0,507000.0,0.0,12578000,2345000.0,1766000.0,0.0,3000.0,1763000.0,4111000.0,3787000.0,0.0,0.0,41000.0,3828000.0,1027000.0,8966000.0,6000.0,3501000.0,105000.0,6000.0,3612000.0,12578000,41000.0,5553000.0,4613000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/0001144204-12-018189-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420412018189/v306705_10k.htm
0,2010-12-31,MICTW,2011-03-31,2011-03-31 16:26:30,FY,626000.0,0.0,626000.0,4532000.0,3138000.0,498000.0,8794000.0,255000.0,0.0,0.0,0.0,0.0,0.0,0.0,255000.0,0.0,9049000.0,2957000.0,0.0,0.0,7000.0,1469000.0,4433000.0,2957000.0,0.0,0.0,0.0,2957000.0,0.0,5239000.0,0.0,2321000.0,423000.0,1301000.0,4045000.0,9049000.0,0.0,2957000.0,2331000.0,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/0001144204-11-019079-index.htm,https://www.sec.gov/Archives/edgar/data/854800/000114420411019079/v216982_10-k.htm
