,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CMCO,2020-05-27 00:00:00,2020-05-27 16:36:45,FY,114450000,0.0,114450000,123743000,127373000,17180000,382746000,117598000,319679000,217962000,537641000,7322000.0,18213000,47965000,710526000,50033000,1093272000,57289000,0.0,0.0,26281000,26831000,155324000,246856000,0.0,0.0,209294000,474363000,209294000,629687000,238000.0,290441000,-228700000,-114350000,463585000,1093272000,7322000.0,251306000,136856000,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/0001005229-20-000171-index.htm,https://www.sec.gov/Archives/edgar/data/1005229/000100522920000171/cmco0331202010k.htm
0,2019-03-31,CMCO,2019-05-29 00:00:00,2019-05-29 16:44:12,FY,71093000,0.0,71093000,129157000,146263000,16075000,362588000,87303000,322816000,232940000,555756000,7028000.0,20082000,48896000,698983000,52158000,1061571000,46974000,0.0,12864000,11501000,28673000,211278000,235320000,0.0,20082000,163732000,419134000,163732000,630412000,234000.0,236459000,-199919000,-83052000,431159000,1061571000,7028000.0,300320000,229227000,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/0001005229-19-000153-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522919000153/cmco03311910k.htm
0,2018-03-31,CMCO,2018-05-30 00:00:00,2018-05-30 16:35:42,FY,63021000,0.0,63021000,127806000,152886000,16582000,360295000,113079000,347434000,263764000,611198000,7673000.0,30262000,50201000,782151000,53574000,1142446000,46970000,0.0,5568000.0,32442000,26613000,206997000,303254000,0.0,30262000,193704000,527220000,193704000,734217000,230000.0,197897000,-59258000,-60141000,408229000,1142446000,7673000.0,363318000,300297000,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/0001005229-18-000202-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522918000202/cmco03311810k.htm
0,2017-03-31,CMCO,2017-05-31 00:00:00,2017-05-31 16:21:54,FY,77591000,0.0,77591000,111569000,130643000,21147000,340950000,113028000,319299000,256183000,575482000,7686000.0,28689000,76697000,772893000,80097000,1113843000,40994000,0.0,2287000.0,61857000,23571000,190959000,368751000,0.0,28689000,184094000,581534000,184094000,772493000,226000.0,179735000,-97464000,-98158000,341350000,1113843000,7686000.0,421319000,343728000,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/0001005229-17-000198-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522917000198/cmco03311710k.htm
0,2016-03-31,CMCO,2016-06-01 00:00:00,2016-06-01 16:42:24,FY,51603000,0.0,51603000,83812000,118049000,19265000,272729000,104790000,170716000,122129000,292845000,18186000,59000.0,84301000,500122000,84597000,772851000,36061000,0.0,819000.0,73158000,12745000,132517000,224386000,0.0,59000.0,129580000,354025000,129580000,486542000,201000.0,174173000,-94747000,-95373000,286309000,772851000,18186000,267632000,216029000,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/0001005229-16-000350-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522916000350/cmco03311610k.htm
0,2015-03-31,CMCO,2015-05-28 00:00:00,2015-05-28 16:36:19,FY,63056000,0.0,63056000,80531000,103187000,27255000,274029000,91127000,121461000,19104000,140565000,19867000,2786000.0,40736000,292295000,40855000,566324000,33406000,0.0,2325000.0,28695000,11634000,96961000,113420000,0.0,2786000.0,84438000,200644000,84438000,297605000,200000.0,157811000,-92448000,-93307000,268719000,566324000,19867000,126712000,63656000,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/0001005229-15-000046-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522915000046/cmco03311510k.htm
0,2014-03-31,CMCO,2014-05-29 00:00:00,2014-05-29 16:23:23,FY,112300000,0.0,112300000,93200000,97600000,23500000,326600000,78700000,119300000,20800000,140100000,22100000,6000000.0,31200000,272100000,31200000,598700000,35400000,0.0,2737000.0,23406000,12000000,89300000,150700000,0.0,5967000.0,61400000,218100000,61400000,307400000,200000.0,133800000,-41200000,-43000000,291300000,598700000,22100000,152300000,40000000,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/0001005229-14-000034-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522914000034/cmco03311410k.htm
0,2013-03-31,CMCO,2013-05-29 00:00:00,2013-05-29 17:23:34,FY,121700000,0.0,121700000,80200000,94200000,17900000,314000000,65700000,105400000,13400000,118800000,24000000,3100000.0,44400000,252900000,44400000,566900000,34300000,0.0,2996000.0,37205000,11000000,84200000,151100000,0.0,3099000.0,88500000,242700000,88500000,326900000,200000.0,104200000,-56700000,-59500000,240000000,566900000,24000000,152100000,30400000,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/0001140361-13-023206-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036113023206/form10k.htm
0,2012-03-31,CMCO,2012-05-30,2012-05-30 17:29:30,FY,89500000,0.0,89500000,88600000,108100000,10400000,296600000,61700000,106400000,15800000,122200000,25400000,4500000.0,9400000.0,218800000,9400000.0,515400000,41000000,100000.0,0.0,2824000.0,23600000,103900000,151900000,0.0,0.0,94600000,251000000,94600000,354900000,200000.0,25900000,-54900000,-57500000,160500000,515400000,25400000,153100000,63600000,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm,https://www.sec.gov/Archives/edgar/data/1005229/000114036112027898/form10k.htm
0,2011-03-31,CMCO,2011-05-27 00:00:00,2011-05-27 16:56:39,FY,80100000,0.0,80100000,77700000,90000000,14400000,262200000,59400000,106100000,18100000,124200000,24600000,4700000.0,8600000.0,216700000,8600000.0,478900000,37200000,500000.0,0.0,1217000.0,11200000,95300000,152800000,0.0,0.0,63900000,221400000,63900000,316700000,200000.0,-1100000.0,-21800000,-23200000,162100000,478900000,24600000,154400000,74300000,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/0001140361-11-030365-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036111030365/form10k.htm
0,2010-03-31,CMCO,2010-05-28 00:00:00,2010-05-28 14:18:35,FY,64000000,0.0,64000000,70200000,79800000,16000000,230000000,57100000,105100000,19000000,124100000,29400000,5600000.0,40800000,251500000,40800000,481500000,33500000,800000.0,0.0,36768000,2800000.0,91000000,130800000,0.0,0.0,66800000,203200000,66800000,294200000,200000.0,34900000,-30200000,-31900000,187300000,481500000,29400000,132800000,68800000,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/0001140361-10-023475-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036110023475/form10k.htm
0,2009-03-31,CMCO,2009-06-05 00:00:00,2009-06-05 17:31:08,FY,39200000,0.0,39200000,80200000,100600000,18100000,238100000,62100000,104700000,20300000,125000000,28800000,6500000.0,37500000,253600000,37500000,491700000,33300000,4800000.0,0.0,32521000,1300000.0,91000000,131900000,0.0,0.0,80400000,218800000,80400000,309800000,200000.0,41900000,-40500000,-40200000,181900000,491700000,28800000,137900000,98700000,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/0001140361-09-014131-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036109014131/form10k.htm
0,2008-03-31,CMCO,2008-05-30 00:00:00,2008-05-30 15:48:15,FY,76000000,0.0,76000000,93800000,84300000,34700000,288800000,53400000,187100000,300000.0,187400000,29800000,1700000.0,30700000,301200000,48000000,590000000,35100000,0.0,0.0,17570000000,25000000,112800000,132900000,0.0,0.0,47200000,181800000,47200000,294600000,200000.0,122400000,-5500000.0,-4800000.0,295500000,590000000,29800000,133300000,57300000,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/0001140361-08-013970-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000114036108013970/form10k.htm
0,2007-03-31,CMCO,2007-05-31 00:00:00,2007-05-31 14:04:38,FY,48700000,0.0,48700000,97300000,77200000,33000000,256200000,55200000,185600000,300000.0,185900000,28900000,0.0,39400000,309400000,54500000,565600000,35900000,9600000.0,0.0,0.0,600000.0,98700000,162200000,0.0,0.0,63400000,225600000,63400000,324300000,200000.0,85200000,-86200000,-18800000,241300000,565600000,28900000,172100000,123400000,https://www.sec.gov/Archives/edgar/data/1005229/000100522907000020/0001005229-07-000020-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522907000020/kpag.txt
0,2006-03-31,CMCO,,,FY,45600000,0.0,45600000,95700000,74800000,27800000,243900000,55100000,184900000,2400000.0,187300000,27600000,0.0,52100000,322100000,64200000,566000000,39300000,5800000.0,0.0,0.0,800000.0,107300000,203800000,0.0,0.0,50500000,254300000,50500000,361600000,200000.0,51200000,-17000000,-18900000,204400000,566000000,27600000,209800000,164200000,,
0,2005-03-31,CMCO,,,FY,9500000.0,0.0,9500000.0,89000000,77600000,23000000,199100000,57200000,185400000,1800000.0,187200000,24600000,0.0,12600000,281800000,21400000,480900000,33700000,4800000.0,0.0,0.0,100000.0,96800000,260300000,0.0,0.0,42000000,302300000,42000000,399100000,100000.0,-8600000.0,-13800000,-15000000,81800000,480900000,24600000,270900000,261400000,,
0,2004-03-31,CMCO,2004-06-22 00:00:00,2004-06-22 16:27:25,FY,11100000,0.0,11100000,84400000,69100000,23400000,188000000,58800000,185000000,1700000.0,186700000,25400000,0.0,14500000,285400000,22500000,473400000,30100000,5500000.0,0.0,0.0,600000.0,86700000,285700000,0.0,0.0,37900000,323700000,37900000,410400000,100000.0,-25400000,-15700000,-17100000,63000000,473400000,25400000,293400000,282300000,https://www.sec.gov/Archives/edgar/data/1005229/000100522904000007/0001005229-04-000007-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522904000007/kpag.txt
0,2003-03-31,CMCO,2003-06-30 00:00:00,2003-06-30 16:45:07,FY,1900000.0,0.0,1900000.0,79300000,78600000,21600000,181400000,67300000,184900000,10200000,195100000,21900000,0.0,16900000,301200000,27600000,482600000,28700000,2200000.0,0.0,15245000,2300000.0,74800000,309100000,0.0,0.0,46100000,355100000,46100000,429900000,100000.0,-26500000,-25300000,-25000000,52700000,482600000,21900000,316300000,314400000,https://www.sec.gov/Archives/edgar/data/1005229/000119312503015102/0001193125-03-015102-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000119312503015102/d10k.htm
0,2002-03-31,CMCO,2002-06-12 00:00:00,2002-06-11 20:39:59,FY,13100000,0.0,13100000,82300000,89700000,34200000,219300000,70700000,195700000,5100000.0,200800000,24600000,0.0,8800000.0,305000000,34600000,524300000,31600000,2500000.0,0.0,0.0,900000.0,221300000,201200000,0.0,0.0,30200000,231400000,30200000,452700000,100000.0,-12500000,-20900000,-23000000,71600000,524300000,24600000,350400000,337300000,https://www.sec.gov/Archives/edgar/data/1005229/000095013002004303/0000950130-02-004303-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000095013002004303/d10k.txt
0,2001-03-31,CMCO,2001-06-29 00:00:00,2001-06-29 00:00:00,FY,14000000,0.0,14000000,99900000,108900000,56800000,279600000,77800000,213300000,0.0,213300000,22300000,0.0,129400000,442800000,180500000,722400000,28500000,3000000.0,0.0,0.0,2400000.0,76500000,404000000,0.0,0.0,34100000,438000000,34100000,514500000,100000.0,124800000,-22500000,-22400000,207900000,722400000,22300000,410100000,396100000,https://www.sec.gov/Archives/edgar/data/1005229/000100522901500012/0001005229-01-500012-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522901500012/tenk.txt
0,2000-03-31,CMCO,2000-06-29 00:00:00,2000-06-29 00:00:00,FY,7600000.0,0.0,7600000.0,143400000,108300000,39900000,299200000,87300000,339600000,0.0,339600000,23200000,0.0,10600000,460600000,44300000,759800000,49600000,2700000.0,0.0,0.0,8900000.0,111300000,410300000,0.0,0.0,34800000,445100000,34800000,556400000,100000.0,113600000,-17200000,-20000000,203500000,759800000,23200000,416400000,408800000,https://www.sec.gov/Archives/edgar/data/1005229/000100522900000006/0001005229-00-000006-index.html,https://www.sec.gov/Archives/edgar/data/1005229/000100522900000006/0001005229-00-000006-0001.txt
