,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2009-07-31,CPRT,2009-09-29,2009-09-29 17:29:31,FY,162700000,0.0,162700000,114700000,4700000.0,33800000,315900000,530900000,166300000,15200000,181500000,0.0,11000000,29700000,742100000,58400000,1058000000,45000000,0.0,5269000.0,7759000.0,20800000,103600000,0.0,0.0,0.0,22000000,33000000,22000000,136600000,334400000,614100000,-54200000,-27100000,921500000,1058000000,0.0,0.0,-162700000,https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/0001047469-09-008622-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000104746909008622/a2194735z10-k.htm
0,2008-07-31,CPRT,2008-09-29,2008-09-29 17:06:24,FY,39000000,0.0,39000000,130700000,5300000.0,37800000,212800000,510300000,177200000,21900000,199100000,0.0,14000000,34100000,743400000,64900000,956200000,50500000,17500000,4005000.0,2319000.0,21900000,128300000,0.0,0.0,0.0,15000000,29000000,15000000,157300000,316700000,481500000,1600000.0,800000.0,799000000,956200000,0.0,17500000,-21500000,https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/0001047469-08-010447-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000104746908010447/a2188134z10-k.htm
0,2007-07-31,CPRT,2007-10-01,2007-10-01 17:12:12,FY,98400000,102600000,201000000,113100000,6000000.0,34400000,354500000,420700000,161600000,27400000,189000000,0.0,14000000,41100000,650800000,69900000,1005300000,85082000,0.0,3930000.0,7785000.0,21500000,106600000,0.0,0.0,0.0,3900000.0,17900000,3900000.0,124500000,206100000,670300000,8800000.0,4400000.0,880900000,1005300000,102600000,0.0,-98400000,https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/0001104659-07-072450-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000110465907072450/a07-24987_110k.htm
0,2006-07-31,CPRT,2006-10-31,2006-10-31 17:19:28,FY,126600000,148700000,275300000,102000000,0.0,34100000,411400000,341900000,112300000,1900000.0,114200000,0.0,0.0,27200000,483300000,56300000,894700000,60644000,0.0,0.0,5137000.0,22700000,83300000,0.0,0.0,0.0,1400000.0,1400000.0,1400000.0,84700000,276100000,534000000,-132900000,0.0,810000000,894700000,148700000,0.0,-126600000,https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/0001104659-06-069980-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000110465906069980/a06-21244_210k.htm
0,2005-07-31,CPRT,2005-10-14,2005-10-14 16:33:50,FY,252500000,0.0,252500000,91300000,0.0,32300000,376100000,292900000,116400000,1900000.0,118300000,0.0,2900000.0,6100000.0,417400000,31500000,793500000,56965000,0.0,7248000.0,12477000,23100000,80100000,0.0,0.0,0.0,1200000.0,4000000.0,1200000.0,84100000,272000000,437000000,800000.0,400000.0,709400000,793500000,0.0,0.0,-252500000,https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/0001104659-05-048573-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000110465905048573/a05-17564_110k.htm
0,2004-07-31,CPRT,2004-10-14,2004-10-14 14:37:40,FY,178300000,0.0,178300000,81600000,0.0,33200000,293100000,257700000,112700000,2900000.0,115600000,0.0,6400000.0,6600000.0,379900000,34300000,673000000,44079700,0.0,3819200000,9720700000,19100000,63200000,7300.0,0.0,0.0,1200000.0,7600000.0,1200000.0,70800000,267300000,334900000,200000.0,100000.0,602300000,673000000,0.0,16200.0,-178300000,https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/0000950134-04-015006-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000095013404015006/f02285e10vk.htm
0,2003-07-31,CPRT,2003-10-17,2003-10-17 17:25:35,FY,116700000,0.0,116700000,75600000,0.0,33500000,225800000,244400000,109100000,7900000.0,117000000,0.0,6000000.0,0.0,361300000,23400000,587100000,38309200,0.0,0.0,9707500000,15800000,54200000,91200.0,0.0,0.0,1200000.0,7300000.0,1200000.0,61500000,270000000,255700000,-69600000,0.0,525600000,587100000,0.0,100000.0,-116600000,https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/0001047469-03-033615-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000104746903033615/a2120542z10-k.htm
0,2002-07-31,CPRT,2002-10-29,2002-10-29 15:05:07,FY,132700000,0.0,132700000,64100000,0.0,29200000,226000000,197800000,102900000,9200000.0,112100000,0.0,1100000.0,0.0,309800000,20000000,535800000,31893400,0.0,0.0,3646500000,14800000,47000000,100000.0,0.0,0.0,1400000.0,2600000.0,1400000.0,49600000,287800000,198500000,-47800000,0.0,486200000,535800000,0.0,400000.0,-132300000,https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/0000912057-02-040105-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000091205702040105/a2091466z10-k.htm
0,2001-07-31,CPRT,2001-10-03,2001-10-03 00:00:00,FY,15200000,0.0,15200000,64900000,0.0,30400000,110500000,115000000,96300000,-5100000.0,91200000,0.0,4600000.0,0.0,206100000,22500000,316600000,26769800,0.0,4975500000,2654900000,14000000,41100000,400000.0,0.0,0.0,1400000.0,6400000.0,1400000.0,47500000,128100000,141100000,-34200000,128092000,269200000,316600000,0.0,700000.0,-14500000,https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/0000912057-01-534314-index.htm,https://www.sec.gov/Archives/edgar/data/900075/000091205701534314/a2059632z10-k405.htm
0,2000-07-31,CPRT,,,FY,12200000,0.0,12200000,55800000,0.0,23400000,91400000,80500000,92000000,-1600000.0,90400000,0.0,2800000.0,0.0,170900000,17000000,262300000,0.0,0.0,0.0,0.0,9500000.0,37400000,700000.0,0.0,0.0,1500000.0,5000000.0,1500000.0,42400000,121500000,98400000,-25600000,0.0,219900000,262300000,0.0,8600000.0,-3600000.0,,
0,1999-07-31,CPRT,,,FY,37000000,0.0,37000000,37500000,0.0,14800000,89300000,51600000,80200000,-2400000.0,77800000,0.0,800000.0,0.0,129400000,11500000,218700000,0.0,0.0,0.0,0.0,7800000.0,24600000,7600000.0,0.0,0.0,1700000.0,10100000,1700000.0,34700000,115000000,68900000,-19000000,0.0,184000000,218700000,0.0,7800000.0,-29200000,,
0,1998-07-31,CPRT,,,FY,15700000,13100000,28800000,32800000,0.0,13400000,75000000,37600000,78000000,400000.0,78400000,0.0,1100000.0,0.0,115900000,10000000,190900000,9000000.0,0.0,0.0,0.0,7900000.0,20200000,7800000.0,0.0,0.0,1700000.0,10600000,1700000.0,30800000,113200000,47000000,-13200000,0.0,160200000,190900000,13100000,8400000.0,-7300000.0,,
0,1997-07-31,CPRT,,,FY,27700000,0.0,27700000,31300000,300000.0,12000000,71300000,28800000,72200000,3000000.0,75200000,0.0,1000000.0,0.0,104000000,9200000.0,175300000,8900000.0,0.0,0.0,0.0,8700000.0,22400000,7800000.0,0.0,0.0,1400000.0,10100000,1400000.0,32500000,111100000,31800000,-9600000.0,0.0,142800000,175300000,0.0,9800000.0,-17900000,,
0,1996-07-31,CPRT,,,FY,13000000,0.0,13000000,30700000,1500000.0,12100000,57300000,26200000,70400000,4200000.0,74600000,0.0,600000.0,0.0,100800000,9600000.0,158100000,8200000.0,0.0,0.0,0.0,5600000.0,16700000,10500000,0.0,0.0,4000000.0,15100000,4000000.0,31800000,106500000,19800000,-7200000.0,0.0,126200000,158100000,0.0,11300000,-1700000.0,,
