,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALDLS.PA,2019-12-31,2019-12-31,FY,8767000.0,0.0,8767000.0,0.0,0.0,0.0,73290230,7089000.0,32694000,1057423.0,33751423,0.0,468000.0,510.0,42466000,0.0,115756000,4643000.0,0.0,0.0,0.0,0.0,58358081,1950289.0,0.0,63000.0,203.0,7667919.0,0.0,66026000,5083000.0,4802000.0,-5499107.0,0.0,48885000,66026000,0.0,19055112,4084619.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2018-12-31,ALDLS.PA,2018-12-31,2018-12-31,FY,9558793.0,0.0,9558793.0,0.0,0.0,0.0,78981595,619063.0,31925481,1168474.0,33093955,0.0,221463.0,1108606.0,35086346,0.0,114067941,4778076.0,0.0,0.0,0.0,570475.0,61302800,4833063.0,0.0,70992.0,0.0,5362616.0,570475.0,66665416,5082980.0,7193277.0,-3741562.0,0.0,46559875,66665416,0.0,18088588,8529795.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2017-12-31,ALDLS.PA,2017-12-31,2017-12-31,FY,6576304.0,0.0,6576304.0,0.0,0.0,0.0,75948331,679834.0,30528206,1183754.0,31711960,0.0,272124.0,44664.0,33782312,0.0,109731137,3893580.0,0.0,0.0,0.0,1729938.0,62575287,5173412.0,0.0,1992.0,0.0,5642311.0,1729938.0,68217598,5082980.0,7050512.0,-3618204.0,0.0,40769644,68217598,0.0,19072856,12496552,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2016-12-31,ALDLS.PA,2016-12-31,2016-12-31,FY,5208899.0,0.0,5208899.0,0.0,0.0,0.0,60637849,600961.0,25659533,745834.0,26405367,0.0,437535.0,25560.0,28723428,0.0,89361277,2974454.0,0.0,0.0,0.0,1251442.0,52637343,0.0,0.0,167150.0,0.0,670124.0,1251442.0,53307467,5082980.0,6432394.0,-3359351.0,0.0,35235561,53307467,0.0,10739131,5530232.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2015-12-31,ALDLS.PA,2015-12-31,2015-12-31,FY,7647340.0,0.0,7647340.0,0.0,0.0,0.0,57213440,726280.0,25351440,966322.0,26317762,0.0,472381.0,26984.0,28552383,0.0,85766686,2953826.0,0.0,0.0,0.0,3816141.0,54368504,0.0,0.0,173051.0,-42.0,636809.0,3816141.0,55005313,5082980.0,6173995.0,-3102954.0,0.0,29950749,55005313,0.0,8183000.0,535660.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2014-12-31,ALDLS.PA,2014-12-31,2014-12-31,FY,8509499.0,0.0,8509499.0,0.0,0.0,0.0,59003052,742235.0,24751514,1269103.0,26020617,0.0,742660.0,26984.0,28615449,0.0,87618434,2354007.0,0.0,0.0,0.0,2694303.0,61957596,170000.0,0.0,253167.0,542.0,773546.0,2694303.0,62731142,5082980.0,3934485.0,-3073030.0,0.0,24065330,62731142,0.0,23175000,14665501,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2013-12-31,ALDLS.PA,2013-12-31,2013-12-31,FY,4360810.0,0.0,4360810.0,0.0,0.0,0.0,52364955,970921.0,24751514,1530941.0,26282455,0.0,222076.0,27540.0,28602229,0.0,80967766,3627385.0,0.0,0.0,0.0,2519662.0,58523317,506000.0,0.0,186132.0,47.0,910521.0,2519662.0,59433838,5082980.0,3901336.0,-3089350.0,0.0,20717601,59433838,0.0,20732000,16371190,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2012-12-31,ALDLS.PA,2012-12-31,2012-12-31,FY,4277544.0,0.0,4277544.0,0.0,0.0,0.0,50601303,970853.0,24751514,2053290.0,26804804,0.0,107059.0,26984.0,29106923,0.0,79708226,3830170.0,0.0,0.0,0.0,1647386.0,61209247,148000.0,0.0,181094.0,393.0,520988.0,1647386.0,61730235,5082980.0,389667.0,-2843558.0,0.0,17345579,61730235,0.0,22925000,18647456,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2011-12-31,ALDLS.PA,2011-12-31,2011-12-31,FY,4383265.0,0.0,4383265.0,0.0,0.0,0.0,55132380,1055297.0,0.0,0.0,24501771,0.0,54546.0,1199510.0,26854383,0.0,81986763,2481038.0,0.0,0.0,0.0,1729358.0,62634525,0.0,0.0,243213.0,0.0,1264456.0,1729358.0,63898981,5082980.0,12474819,0.0,0.0,17557799,63898981,0.0,23863512,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
0,2010-12-31,ALDLS.PA,2010-12-31,2010-12-31,FY,0.0,7075334.0,7075334.0,0.0,0.0,0.0,62362557,984448.0,21496508,3061507.0,24558015,0.0,478636.0,1257384.0,27281742,0.0,89644299,5576894.0,7075334.0,0.0,0.0,0.0,69941386,2238555.0,0.0,102280.0,0.0,2496143.0,0.0,72437529,5082980.0,1397040.0,-2543518.0,0.0,16832293,72437529,0.0,26886463,26886463,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.D.L.S#phrase=A.L.D.L.S
