,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALSER.PA,2019-12-31,2019-12-31,FY,32384000,1088000.0,32384000,0.0,6404000.0,0.0,107108000,18811000,34749000,1152000.0,35901000,0.0,0.0,0.0,55435000,0.0,162542000,16685000,1088000.0,0.0,0.0,13917000,55160000,32291000,0.0,0.0,2000.0,35823000,13917000,90983000,2301000.0,15761000,-26737000,0.0,71559000,90983000,0.0,34511000,1646000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2018-12-31,ALSER.PA,2018-12-31,2018-12-31,FY,23119000,1288000.0,24407000,0.0,6960000.0,0.0,94196000,16684000,35003000,832000.0,35835000,0.0,0.0,-2000.0,53098000,0.0,147294000,15870000,1288000.0,0.0,0.0,12009000,46114000,36969000,0.0,0.0,187000.0,40593000,12009000,86707000,2301000.0,17389000,-25852000,0.0,60587000,86707000,0.0,37855000,14248000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2017-12-31,ALSER.PA,2017-12-31,2017-12-31,FY,17730000,3754000.0,17730000,0.0,5654000.0,0.0,71971000,8829000.0,5684000.0,961000.0,6645000.0,0.0,0.0,-1000.0,16174000,0.0,88145000,11069000,3754000.0,0.0,0.0,9753000.0,31372000,2271000.0,0.0,371000.0,110000.0,5545000.0,9753000.0,36917000,2301000.0,28526000,-20580000,0.0,51228000,36917000,0.0,2916000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2016-12-31,ALSER.PA,2016-12-31,2016-12-31,FY,14462000,6165000.0,14462000,0.0,5487000.0,0.0,58803000,7739000.0,5131000.0,459000.0,5590000.0,0.0,0.0,-1000.0,13880000,0.0,72684000,7868000.0,6165000.0,0.0,0.0,8116000.0,24778000,1336000.0,0.0,244000.0,110000.0,4958000.0,8116000.0,29736000,2301000.0,11562000,-18925000,0.0,42948000,29736000,0.0,2470000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2015-12-31,ALSER.PA,2015-12-31,2015-12-31,FY,14480000,8573000.0,14480000,0.0,3880000.0,0.0,52925000,7436000.0,5483000.0,379000.0,5862000.0,0.0,0.0,0.0,13661000,0.0,66587000,11236000,8573000.0,0.0,0.0,7497000.0,27965000,1485000.0,0.0,266000.0,111000.0,4233000.0,7497000.0,32198000,2301000.0,9636000.0,-17602000,0.0,34389000,32198000,0.0,2888000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2014-12-31,ALSER.PA,2014-12-31,2014-12-31,FY,18858000,13438000,18858000,0.0,3939000.0,0.0,54099000,7404000.0,7382000.0,902000.0,8284000.0,0.0,0.0,0.0,16061000,0.0,70160000,6749000.0,13438000,0.0,0.0,14745000,24200000,4766000.0,0.0,140000.0,29000.0,7288000.0,14745000,31488000,2301000.0,10354000,0.0,0.0,38672000,31488000,0.0,7472000.0,2052000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2013-12-31,ALSER.PA,2013-12-31,2013-12-31,FY,13805000,9140000.0,13805000,0.0,4560000.0,0.0,45996000,8354000.0,7873000.0,583000.0,8456000.0,0.0,0.0,0.0,17254000,0.0,63249000,6170000.0,9140000.0,0.0,0.0,12995000,23029000,6402000.0,0.0,246000.0,135000.0,9084000.0,12995000,32113000,2301000.0,8816000.0,-15286000,0.0,31136000,32113000,0.0,10466000,5423000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2012-12-31,ALSER.PA,2012-12-31,2012-12-31,FY,8811000.0,6322000.0,8811000.0,0.0,4178000.0,0.0,38922000,8617000.0,7363000.0,613000.0,7976000.0,0.0,0.0,1000.0,16818000,0.0,55742000,5395000.0,6322000.0,0.0,0.0,13002000,22234000,6036000.0,0.0,307000.0,348000.0,8324000.0,13002000,30558000,2301000.0,7493000.0,-14030000,0.0,25184000,30558000,0.0,9873000.0,1062000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2011-12-31,ALSER.PA,2011-12-31,2011-12-31,FY,2960000.0,0.0,2960000.0,0.0,2486000.0,4941000.0,32928000,5136000.0,0.0,0.0,5581000.0,0.0,0.0,1000.0,10929000,4941000.0,43857000,0.0,0.0,0.0,0.0,12437000,21904000,0.0,0.0,65000.0,1091000.0,1156000.0,12437000,23060000,2301000.0,14045000,-9639000.0,0.0,20731000,23060000,0.0,4311000.0,1351000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
0,2010-12-31,ALSER.PA,2010-12-31,2010-12-31,FY,3605704.0,3742372.0,7348076.0,0.0,5182788.0,2524343.0,29881746,13431742,4092094.0,1174525.0,5266619.0,0.0,0.0,-8747288.0,10154703,2524343.0,40036449,0.0,3742372.0,0.0,0.0,2341313.0,16724792,4528440.0,0.0,0.0,77650.0,5496078.0,2341313.0,22220870,2301072.0,5289357.0,-17957374,0.0,17744756,22220870,0.0,14618891,11013187,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.S.E.R#phrase=A.L.S.E.R
