,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EGLE,2020-03-12,2020-03-12 16:13:46,FY,53583900,0.0,53583900,19982870,15824280,11142310,100533360,857109780,0.0,0.0,0.0,0.0,0.0,44444000,901553780,50954900,1002087140,13483400,13255978000,0.0,4692259.0,5448490.0,102215180,410067220,0.0,0.0,8301790.0,418369020,8301790.0,520584200,715020.0,-437074350,-153862090,0.0,481502940,1002087140,10102886,445776610,392192710,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/0001628280-20-003466-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828020003466/egle-20191231.htm
0,2018-12-31,EGLE,2019-03-13,2019-03-13 16:52:53,FY,67209750,0.0,67209750,19785580,16137790,15341060,118474180,685677740,0.0,0.0,0.0,0.0,0.0,42057240,727734980,52762420,846209160,14161170,0.0,0.0,6926839.0,7856150.0,62993200,301583350,0.0,0.0,2026770.0,303610110,2026770.0,366603310,710560.0,-415377240,-125455450,478895294000000,479605850,846209160,0.0,330759580,263549830,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/0001628280-19-002879-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828019002879/egle1231201810-k.htm
0,2017-12-31,EGLE,2018-03-12,2018-03-12 16:26:23,FY,56251040,4500000.0,60751040,17246540,14113080,13111890,105222550,693055540,0.0,0.0,0.0,0.0,0.0,10071850,703127390,20172970,808349940,7470840.0,0.0,0.0,5678673.0,5751840.0,30823370,313683680,0.0,0.0,2677860.0,316361530,2677860.0,347184900,703940.0,-427164810,-100254220,460461089000000,461165030,808349940,4500000.0,317683680,261432640,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/0001628280-18-003092-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000162828018003092/egle1231201710-k.htm
0,2016-12-31,EGLE,2017-03-31,2017-03-31 09:38:54,FY,76516110,0.0,76516110,5089710.0,10876710,11782590,104265120,570152640,0.0,0.0,0.0,0.0,0.0,11963860,582116500,20652480,686381620,7135160.0,0.0,0.0,6046032.0,6866350.0,25575820,255943540,0.0,0.0,4379610.0,260323160,4379610.0,285898980,481070.0,-383368130,-76771620,400001570000000,400482640,686381620,322749983,255943540,179427430,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/0001437749-17-005696-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774917005696/egle20161231_10k.htm
0,2015-12-31,EGLE,2016-03-31,2016-03-30 17:51:04,FY,24896160,13585444,24896160,7076530.0,5574410.0,3478330.0,41025430,734181240,0.0,0.0,0.0,0.0,0.0,11396460,745577690,11642030,786603120,8216470.0,0.0,0.0,1560402.0,2844330.0,37914110,225577490,0.0,0.0,4767060.0,230344550,4767060.0,268258660,376660.0,-159845690,-49307910,767878482,518344460,786603120,8300740.0,241202490,216306330,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/0001437749-16-028714-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774916028714/egle20151231_10k.htm
0,2014-12-31,EGLE,2015-04-02,2015-04-02 17:23:27,FY,39975290,8300740.0,48276030,14731300,5749270.0,7834240.0,76590840,834283490,0.0,0.0,0.0,0.0,0.0,3002490.0,837285980,7623800.0,913876820,11663700,0.0,0.0,2389595.0,4038340.0,41001180,204106930,0.0,0.0,4678050.0,208784980,4678050.0,249786160,375050.0,-11548730,-8885060.0,675264349,664090670,913876820,8300740.0,219731930,179756640,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/0001437749-15-006809-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774915006809/egle20141231_10k.htm
0,2013-12-31,EGLE,2014-03-31,2014-03-31 17:19:19,FY,19700000,13800000,33500000,11200000,9600000.0,7600000.0,61900000,1639900000,0.0,0.0,0.0,0.0,0.0,21600000,1661500000,23700000,1723400000,6400000.0,1174000000,0.0,5387844.0,5400000.0,1192200000,0.0,0.0,0.0,0.0,0.0,0.0,1192200000,200000.0,-235800000,-390100000,766823808,531200000,1723400000,13800000,1174000000,1154300000,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/0001437749-14-005582-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000143774914005582/egle20131231_10k.htm
0,2012-12-31,EGLE,2013-04-01,2013-04-01 17:16:17,FY,18100000,200000.0,18300000,9300000.0,12100000,4100000.0,43800000,1714800000,0.0,0.0,0.0,0.0,0.0,30600000,1745300000,31100000,1789100000,10200000,0.0,0.0,3755166.0,7000000.0,34000000,1144900000,0.0,0.0,16100000,1160900000,16100000,1194900000,200000.0,-165300000,-6000000.0,-3000000.0,594200000,1789100000,200000.0,1144900000,1126800000,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/0001144204-13-019308-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114420413019308/v336395_10k.htm
0,2011-12-31,EGLE,2012-03-15,2012-03-15 17:30:36,FY,25100000,1000000.0,26100000,14000000,11100000,4700000.0,55900000,1790000000,0.0,0.0,0.0,0.0,0.0,21400000,1811400000,22200000,1867300000,10600000,0.0,0.0,5779928.0,11700000,69100000,1097400000,0.0,0.0,26600000,1124000000,26600000,1193100000,200000.0,-62500000,-19000000,-9500000.0,674200000,1867300000,1000000.0,1129500000,1104400000,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/0001140361-12-016024-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000114036112016024/form10k.htm
0,2010-12-31,EGLE,2011-03-04,2011-03-04 17:11:13,FY,129100000,0.0,129100000,14400000,3200000.0,4000000.0,150700000,1510200000,0.0,0.0,0.0,0.0,0.0,235600000,1745900000,236200000,1896600000,6100000.0,0.0,0.0,5705326000,11900000,30500000,1151400000,0.0,0.0,45600000,1197000000,45600000,1227500000,600000.0,-47700000,-44200000,-22100000,669100000,1896600000,0.0,1151400000,1022300000,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/0000919574-11-001959-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000091957411001959/d1176843_10-k.htm
0,2009-12-31,EGLE,2010-03-05,2010-03-05 17:22:46,FY,71300000,0.0,71300000,7400000.0,0.0,5500000.0,84200000,1010900000,0.0,0.0,0.0,0.0,0.0,513100000,1524000000,513500000,1608200000,2300000.0,0.0,0.0,7718902000,12600000,26500000,900200000,0.0,0.0,61800000,962000000,61800000,988500000,600000.0,-74500000,-61200000,-30600000,619700000,1608200000,0.0,900200000,828900000,https://www.sec.gov/Archives/edgar/data/1322439/000091957410002124/0000919574-10-002124-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000091957410002124/d1078166_10k.htm
0,2008-12-31,EGLE,2009-03-02,2009-03-02 16:57:15,FY,9200000.0,0.0,9200000.0,4400000.0,0.0,3300000.0,16900000,874900000,0.0,0.0,0.0,0.0,0.0,470400000,1345300000,470400000,1362200000,2000000.0,0.0,0.0,5958833000,8800000.0,21400000,789600000,0.0,0.0,79700000,869300000,79700000,890700000,500000.0,-107800000,-71000000,-35500000,471400000,1362200000,0.0,789600000,780400000,https://www.sec.gov/Archives/edgar/data/1322439/000091957409004297/0000919574-09-004297-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000091957409004297/d970957_10-k.htm
0,2007-12-31,EGLE,2008-02-29,2008-02-29 16:51:40,FY,152900000,0.0,152900000,3400000.0,0.0,1200000.0,157500000,605200000,0.0,0.0,0.0,0.0,0.0,373300000,978500000,373300000,1136000000,3600000.0,0.0,0.0,4322024000,4300000.0,10300000,597200000,0.0,0.0,13500000,610700000,13500000,621000000,500000.0,-75800000,-25200000,-12600000,515000000,1136000000,0.0,597200000,444300000,https://www.sec.gov/Archives/edgar/data/1322439/000095013608001032/0000950136-08-001032-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000095013608001032/file1.htm
0,2006-12-31,EGLE,2007-02-28,,FY,22300000,0.0,22300000,600000.0,0.0,4800000.0,27700000,502100000,0.0,0.0,0.0,0.0,0.0,39000000,541100000,39000000,568800000,1700000.0,0.0,0.0,2713060000,2700000.0,6900000.0,240000000,0.0,0.0,400000.0,240300000,400000.0,247200000,400000.0,-45900000,5200000.0,2600000.0,321600000,568800000,0.0,240000000,217700000,https://www.sec.gov/Archives/edgar/data/1322439/000095013607001226/0000950136-07-001226-index.htm,https://www.sec.gov/Archives/edgar/data/1322439/000095013607001226/file1.htm
0,2005-12-31,EGLE,,,FY,24500000,0.0,24500000,300000.0,0.0,9000000.0,33800000,417600000,0.0,0.0,0.0,0.0,0.0,10900000,428500000,10900000,462300000,1900000.0,0.0,0.0,0.0,3800000.0,6600000.0,140000000,0.0,0.0,0.0,140000000,0.0,146600000,300000.0,-8000000.0,5200000.0,2600000.0,315800000,462300000,0.0,140000000,115500000,,
