,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTU.PA,2019-12-31,2019-12-31,FY,22333000,1448000.0,23781000,0.0,589745000,1000.0,1048043000,228055000,288000.0,54706000,54994000,16986000,17581000,517000.0,336701000,1000.0,1384741000,253446000,1448000.0,0.0,0.0,50584000,504399000,148895000,0.0,1751000.0,3088000.0,215696000,50584000,720095000,39668000,95625000,-359396000,0.0,658831000,720095000,16986000,224292000,182659000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2018-12-31,MTU.PA,2018-12-31,2018-12-31,FY,27623000,725000.0,28348000,0.0,574640000,0.0,1018243000,175653000,288000.0,43333000,43621000,18008000,16588000,375000.0,271378000,0.0,1289620000,292715000,725000.0,0.0,0.0,46919000,604556000,36868000,0.0,1144000.0,3100000.0,88090000,46919000,692646000,39668000,84109000,-228439000,0.0,592389000,692646000,18008000,173224000,144987000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2017-12-31,MTU.PA,2017-12-31,2017-12-31,FY,39570000,786000.0,40356000,0.0,451400000,0.0,859762000,153317000,288000.0,37094000,37382000,21329000,16722000,348000.0,238595000,0.0,1098358000,260063000,786000.0,0.0,0.0,34154000,466672000,47758000,0.0,768000.0,2679000.0,98586000,34154000,565258000,39622000,60069000,-305485000,0.0,531126000,565258000,21329000,115728000,75821000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2016-12-31,MTU.PA,2016-12-31,2016-12-31,FY,53602000,692000.0,54294000,0.0,409413000,-1000.0,779517000,150455000,288000.0,34094000,34382000,23893000,20712000,359000.0,240185000,-1000.0,1019700000,211557000,692000.0,0.0,0.0,24412000,400582000,50055000,0.0,447000.0,993000.0,107160000,24412000,507742000,39557000,42912000,-283294000,0.0,511886000,507742000,23893000,110063000,52180000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2015-12-31,MTU.PA,2015-12-31,2015-12-31,FY,57299000,660000.0,57959000,0.0,377122000,-2000.0,736827000,140431000,288000.0,27439000,27727000,25126000,21938000,286000.0,225107000,-2000.0,961936000,180054000,660000.0,0.0,0.0,19473000,309044000,103175000,0.0,213000.0,1197000.0,157922000,19473000,466966000,39552000,32298000,-269053000,0.0,494883000,466966000,25126000,123125000,62243000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2014-12-31,MTU.PA,2014-12-31,2014-12-31,FY,22930000,777000.0,23707000,0.0,413313000,0.0,709114000,130302000,294000.0,24552000,24846000,23445000,27175000,253000.0,214310000,0.0,923426000,174225000,777000.0,0.0,0.0,18581000,307970000,93436000,0.0,130000.0,12896000,160047000,18581000,468017000,39549000,30341000,-250385000,0.0,455424000,468017000,23445000,118437000,92355000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2013-12-31,MTU.PA,2013-12-31,2013-12-31,FY,34601000,617000.0,35218000,0.0,330840000,1000.0,626704000,127163000,294000.0,26314000,26608000,23005000,18643000,475000.0,206746000,1000.0,833450000,169196000,617000.0,0.0,0.0,14049000,290392000,90102000,0.0,1257000.0,2477000.0,129840000,14049000,420232000,39549000,672000.0,-228400000,0.0,413251000,420232000,23005000,118146000,80204000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2012-12-31,MTU.PA,2012-12-31,2012-12-31,FY,21908000,676000.0,22584000,0.0,313686000,0.0,633026000,132262000,294000.0,33167000,33461000,21578000,20102000,1508000.0,223750000,0.0,856776000,149749000,676000.0,0.0,0.0,15216000,367121000,6855000.0,0.0,357000.0,1243000.0,53061000,15216000,420182000,39549000,45948000,-213999000,0.0,436584000,420182000,21578000,118553000,90649000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2011-12-31,MTU.PA,2011-12-31,2011-12-31,FY,42680000,3181000.0,45861000,0.0,307872000,0.0,672431000,138176000,0.0,0.0,32940000,19672000,4911000.0,2647000.0,216335000,0.0,888767000,203444000,3181000.0,0.0,0.0,67671000,369814000,56333000,0.0,9007000.0,1309000.0,111698000,67671000,481512000,39549000,36408000,-204385000,0.0,407154000,481512000,19672000,100607000,50375000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2010-12-31,MTU.PA,2010-12-31,2010-12-31,FY,54105000,364000.0,54469000,0.0,221037000,54196000,569031000,150042000,1257000.0,31757000,33014000,19355000,5966000.0,22111000,231202000,54196000,800233000,142145000,364000.0,0.0,0.0,58798000,316936000,104245000,0.0,14423000,1158000.0,150461000,58798000,467397000,37568000,0.0,-183506000,0.0,332659000,467397000,19355000,104245000,50140000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2009-12-31,MTU.PA,2009-12-31,2009-12-31,FY,72078000,300000.0,72378000,0.0,226645000,0.0,565997000,159898000,1257000.0,32394000,33651000,26331000,5826000.0,620000.0,290821000,0.0,856818000,79824000,300000.0,0.0,0.0,45698000,330388000,141901000,0.0,14926000,3000.0,192126000,45698000,522514000,37568000,0.0,0.0,0.0,333973000,522514000,26331000,141901000,69823000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2008-12-31,MTU.PA,2008-12-31,2008-12-31,FY,57387000,254000.0,57641000,0.0,403215000,0.0,923425000,181423000,4100000.0,76761000,80861000,27954000,4845000.0,811000.0,392459000,0.0,1315884000,143344000,254000.0,0.0,0.0,76512000,700677000,85447000,0.0,18676000,2947000.0,146148000,76512000,846825000,37809000,4126000.0,0.0,0.0,465460000,846825000,27954000,85447000,28060000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2007-12-31,MTU.PA,2007-12-31,2007-12-31,FY,73530000,51662000,125192000,0.0,306996000,0.0,733623000,121675000,612000.0,23256000,23868000,24848000,4640000.0,5155000.0,199523000,0.0,933146000,254564000,51662000,0.0,0.0,69406000,351541000,40105000,0.0,4417000.0,0.0,54742000,69406000,406283000,37809000,86076000,0.0,0.0,523396000,406283000,24848000,40105000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2006-12-31,MTU.PA,2006-12-31,2006-12-31,FY,166645000,0.0,166645000,0.0,246776000,0.0,697756000,95627000,6884000.0,6740000.0,13624000,34023000,0.0,1000.0,180728000,0.0,878484000,208119000,0.0,0.0,0.0,23617000,297634000,2220000.0,0.0,7415000.0,0.0,75127000,23617000,372761000,37809000,87839000,0.0,0.0,498616000,372761000,0.0,21838000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2005-12-31,MTU.PA,2005-12-31,2005-12-31,FY,186797000,0.0,186797000,0.0,208116000,0.0,639770000,72288000,6884000.0,954000.0,7838000.0,27241000,0.0,0.0,143180000,0.0,782950000,173641000,0.0,0.0,0.0,19262000,253690000,4063000.0,0.0,5914000.0,0.0,64865000,19262000,318555000,37809000,73810000,0.0,0.0,458000000,318555000,0.0,32226000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2004-12-31,MTU.PA,2004-12-31,2004-12-31,FY,213781000,0.0,213781000,0.0,170407000,0.0,606847000,65923000,6717000.0,-2667000.0,4050000.0,23733000,0.0,0.0,110928000,0.0,717775000,174800000,0.0,0.0,0.0,22822000,263252000,2551000.0,0.0,4162000.0,0.0,37775000,22822000,301027000,37809000,59266000,0.0,0.0,404610000,301027000,0.0,48594000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2003-12-31,MTU.PA,2003-12-31,2003-12-31,FY,25720000,0.0,25720000,0.0,141559000,192050000,536930000,66188000,490000.0,1175000.0,1665000.0,20591000,0.0,187000.0,90093000,192050000,627023000,145815000,0.0,0.0,0.0,0.0,,26503000,0.0,723000.0,-38546000,0.0,0.0,248904000,9435000.0,47597000,0.0,0.0,358565000,248904000,0.0,47487000,21767000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
0,2002-12-31,MTU.PA,2002-12-31,2002-12-31,FY,26469000,0.0,26469000,0.0,137796000,147070000,470519000,68496000,683000.0,857000.0,1540000.0,14409000,0.0,334000.0,86106000,147070000,556625000,115551000,0.0,0.0,0.0,0.0,,19714000,0.0,727000.0,-29077000,0.0,0.0,206811000,9435000.0,47106000,0.0,0.0,330884000,206811000,0.0,39154000,12685000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.T.U#phrase=M.T.U
