,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BCRA.PA,2019-12-31,2019-12-31,FY,26095000,422000.0,26517000,0.0,48049000,0.0,109668000,71410000,0.0,485000.0,485000.0,0.0,4769000.0,0.0,82191000,0.0,191859000,17805000,422000.0,0.0,0.0,0.0,66217000,17297000,0.0,51000.0,67000.0,61315000,0.0,127532000,20768000,7037000.0,-85547000,0.0,63661000,127532000,0.0,68911000,3477000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2018-12-31,BCRA.PA,2018-12-31,2018-12-31,FY,28480000,331000.0,28811000,0.0,48601000,0.0,111968000,30518000,0.0,2136000.0,2136000.0,0.0,3254000.0,0.0,41173000,0.0,153141000,17183000,331000.0,0.0,0.0,5745000.0,64987000,17297000,0.0,0.0,27000.0,30618000,5745000.0,95605000,20768000,4755000.0,-82519000,0.0,56947000,95605000,0.0,33664000,5184000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2017-12-31,BCRA.PA,2017-12-31,2017-12-31,FY,28726000,828000.0,29554000,0.0,43425000,0.0,103685000,32614000,0.0,2438000.0,2438000.0,0.0,2986000.0,0.0,44296000,0.0,147981000,17504000,828000.0,0.0,0.0,7931000.0,51544000,28879000,0.0,0.0,66000.0,44093000,7931000.0,95637000,20768000,3378000.0,-78297000,0.0,51810000,95637000,0.0,39292000,10566000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2016-12-31,BCRA.PA,2016-12-31,2016-12-31,FY,26955000,565000.0,27520000,0.0,40042000,0.0,100352000,35997000,0.0,2682000.0,2682000.0,0.0,3719000.0,-1000.0,48924000,0.0,149276000,17455000,565000.0,0.0,0.0,8377000.0,56340000,27408000,0.0,0.0,23000.0,43480000,8377000.0,99820000,20768000,2230000.0,-80705000,0.0,48864000,99820000,0.0,41526000,14571000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2015-12-31,BCRA.PA,2015-12-31,2015-12-31,FY,27766000,326000.0,28092000,0.0,38853000,-1000.0,98512000,36598000,0.0,2624000.0,2624000.0,0.0,3616000.0,1000.0,47054000,-1000.0,145566000,17711000,326000.0,0.0,0.0,-1000.0,55253000,29130000,0.0,0.0,31000.0,42652000,-1000.0,97905000,20768000,-1114000.0,-79962000,0.0,47147000,97905000,0.0,41080000,13314000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2014-12-31,BCRA.PA,2014-12-31,2014-12-31,FY,27921000,77000.0,27998000,0.0,36411000,0.0,96183000,37567000,0.0,3774000.0,3774000.0,13000.0,5796000.0,0.0,49686000,0.0,145869000,18948000,77000.0,0.0,0.0,8122000.0,59128000,25394000,0.0,461000.0,69000.0,36537000,8122000.0,95665000,20768000,-5419000.0,-79049000,0.0,49700000,95665000,13000.0,39539000,11618000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2013-12-31,BCRA.PA,2013-12-31,2013-12-31,FY,25148000,1199000.0,26347000,0.0,36858000,0.0,97001000,39463000,0.0,6000000.0,6000000.0,0.0,5384000.0,0.0,53912000,0.0,150913000,18087000,1199000.0,0.0,0.0,6828000.0,53825000,26230000,0.0,981000.0,109000.0,38691000,6828000.0,92516000,20768000,-9800000.0,-75060000,0.0,58024000,92516000,0.0,37079000,11931000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2012-12-31,BCRA.PA,2012-12-31,2012-12-31,FY,32622000,1451000.0,34073000,0.0,40963000,0.0,112700000,33642000,0.0,7828000.0,7828000.0,37000.0,4741000.0,0.0,49572000,0.0,162272000,23616000,1451000.0,0.0,0.0,6614000.0,81422000,1834000.0,0.0,1047000.0,137000.0,12480000,6614000.0,93902000,20768000,46000.0,-73872000,0.0,68873000,93902000,37000.0,34775000,2153000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2011-12-31,BCRA.PA,2011-12-31,2011-12-31,FY,6715000.0,1262000.0,7977000.0,0.0,34066000,0.0,73286000,33888000,0.0,0.0,3023000.0,50000.0,5346000.0,0.0,45752000,0.0,119038000,18982000,1262000.0,0.0,0.0,0.0,64035000,2797000.0,0.0,975000.0,57000.0,13515000,0.0,77550000,16185000,-2124000.0,-72160000,0.0,41802000,77550000,50000.0,28133000,21418000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
0,2010-12-31,BCRA.PA,2010-12-31,2010-12-31,FY,11723000,1333000.0,13056000,0.0,31674000,0.0,69107000,32164000,0.0,3196000.0,3196000.0,0.0,5313000.0,0.0,44262000,0.0,113369000,30309000,1333000.0,0.0,0.0,0.0,52007000,5692000.0,0.0,911000.0,8228000.0,16284000,0.0,68291000,16185000,2482000.0,-68555000,0.0,45177000,68291000,0.0,26001000,14278000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.C.R.A#phrase=B.C.R.A
