,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLTEA.PA,,,FY,42700000,0.0,42700000,12300000,5200000.0,600000.0,60800000,1000000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,74300000,0.0,135100000,8500000.0,1700000.0,0.0,0.0,3400000.0,16500000,0.0,0.0,0.0,1600000.0,1500000.0,1600000.0,18000000,4000000.0,111700000,2400000.0,1200000.0,117000000,135100000,1200000.0,1700000.0,-41000000,,
0,2017-12-31,MLTEA.PA,,,FY,23800000,0.0,23800000,12100000,4500000.0,500000.0,40900000,1200000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,78800000,0.0,119700000,5900000.0,1800000.0,0.0,0.0,2600000.0,12500000,0.0,0.0,0.0,5400000.0,5300000.0,5400000.0,17800000,4000000.0,96500000,2400000.0,1200000.0,101800000,119700000,1200000.0,1800000.0,-22000000,,
0,2016-12-31,MLTEA.PA,,,FY,25200000,0.0,25200000,10200000,5100000.0,300000.0,40800000,1300000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,67100000,0.0,107900000,6600000.0,2500000.0,0.0,0.0,2400000.0,17200000,0.0,0.0,0.0,1900000.0,1900000.0,1900000.0,19100000,4000000.0,83500000,2600000.0,1300000.0,88800000,107900000,1200000.0,2600000.0,-22600000,,
0,2015-12-31,MLTEA.PA,,,FY,21700000,0.0,21700000,11200000,4800000.0,400000.0,38100000,1500000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,58700000,0.0,96800000,6900000.0,1900000.0,0.0,0.0,2600000.0,17200000,0.0,0.0,0.0,2700000.0,2700000.0,2700000.0,19900000,4000000.0,71500000,2600000.0,1300000.0,76900000,96800000,1200000.0,1900000.0,-19800000,,
0,2014-12-31,MLTEA.PA,,,FY,19700000,0.0,19700000,9000000.0,5500000.0,300000.0,34500000,1600000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,51800000,0.0,86300000,6400000.0,1800000.0,0.0,0.0,2300000.0,15900000,0.0,0.0,0.0,3300000.0,3200000.0,3300000.0,19100000,4000000.0,61700000,2800000.0,1400000.0,67200000,86300000,1200000.0,1900000.0,-17800000,,
0,2013-12-31,MLTEA.PA,,,FY,9400000.0,0.0,9400000.0,8100000.0,4500000.0,400000.0,22400000,1700000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,53300000,0.0,75700000,5400000.0,0.0,0.0,0.0,2000000.0,10500000,4500000.0,0.0,0.0,3100000.0,7600000.0,3100000.0,18100000,4000000.0,52100000,2800000.0,1400000.0,57600000,75700000,1200000.0,4500000.0,-4900000.0,,
0,2012-12-31,MLTEA.PA,,,FY,11800000,0.0,11800000,8400000.0,3900000.0,400000.0,24500000,1600000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,37700000,0.0,62200000,4100000.0,0.0,0.0,0.0,2200000.0,10200000,0.0,0.0,0.0,5600000.0,5600000.0,5600000.0,15800000,4000000.0,42300000,-7100000.0,0.0,46400000,62200000,1200000.0,1800000.0,-10000000,,
0,2011-12-31,MLTEA.PA,,,FY,19400000,0.0,19500000,5900000.0,4400000.0,300000.0,30100000,1400000.0,0.0,0.0,0.0,1200000.0,0.0,0.0,18800000,0.0,48900000,3700000.0,0.0,0.0,0.0,1500000.0,8900000.0,300000.0,0.0,0.0,5100000.0,5400000.0,5100000.0,14300000,4000000.0,30600000,-7000000.0,0.0,34600000,48900000,1200000.0,2000000.0,-17400000,,
0,2008-12-31,MLTEA.PA,,,FY,0.0,3200000.0,3200000.0,10400000,4600000.0,500000.0,18700000,1300000.0,0.0,0.0,0.0,22200000,0.0,0.0,23500000,200000.0,42200000,4300000.0,4500000.0,0.0,0.0,1900000.0,14400000,0.0,0.0,0.0,10500000,10400000,10500000,24800000,4000000.0,13300000,-6100000.0,0.0,17400000,42200000,25400000,5900000.0,5900000.0,,
0,2007-12-31,MLTEA.PA,,,FY,0.0,4700000.0,4700000.0,7700000.0,4700000.0,300000.0,17400000,1200000.0,0.0,0.0,0.0,15500000,0.0,0.0,16700000,100000.0,34100000,3600000.0,900000.0,0.0,0.0,1400000.0,9900000.0,400000.0,0.0,0.0,11500000,11900000,11500000,21800000,4000000.0,8300000.0,-5700000.0,0.0,12400000,34100000,20200000,3400000.0,3400000.0,,
0,2003-12-31,MLTEA.PA,,,FY,900000.0,0.0,900000.0,5600000.0,4300000.0,300000.0,11100000,1200000.0,0.0,300000.0,300000.0,1400000.0,0.0,0.0,2900000.0,100000.0,14000000,4400000.0,3000000.0,0.0,0.0,1100000.0,9600000.0,0.0,0.0,0.0,10400000,10500000,10400000,20100000,4000000.0,-10100000,-4900000.0,0.0,-6100000.0,14000000,1400000.0,3100000.0,2200000.0,,
0,2002-12-31,MLTEA.PA,,,FY,1400000.0,0.0,1400000.0,5500000.0,5100000.0,200000.0,12200000,1200000.0,0.0,400000.0,400000.0,1600000.0,0.0,0.0,3200000.0,200000.0,15400000,4400000.0,5500000.0,0.0,0.0,1500000.0,12500000,100000.0,0.0,0.0,9600000.0,9700000.0,9600000.0,22200000,4000000.0,-10900000,-4900000.0,0.0,-6800000.0,15400000,1600000.0,5700000.0,4300000.0,,
