,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HWM,2020-02-27,2020-02-26 17:48:56,FY,1648000000,0.0,1648000000,1451000000,2429000000,314000000,5842000000,5715000000,4493000000,658000000,5151000000,0.0,0.0,870000000,11736000000,925000000,17578000000,2043000000,31000000,87000000,608000.0,434000000,4126000000,4906000000,0.0,0.0,3925000000,8845000000,3925000000,12971000000,433000000,129000000,-7074000000,-3329000000,4607000000,17578000000,0.0,5940000000,4292000000,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/0000004281-20-000038-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428120000038/form10k4q19.htm
0,2018-12-31,HWM,2019-02-21,2019-02-21 17:24:56,FY,2277000000,0.0,2277000000,1498000000,2492000000,314000000,6581000000,5704000000,4500000000,919000000,5419000000,0.0,146000000,989000000,12112000000,989000000,18693000000,2129000000,29000000,118000000,573000000,474000000,3520000000,5896000000,0.0,0.0,3546000000,9600000000,3546000000,13120000000,8802000000,-358000000,-2926000000,-2923000000,5573000000,18693000000,0.0,6330000000,4053000000,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/0000004281-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428119000031/form10k_4q18.htm
0,2017-12-31,HWM,2018-02-26,2018-02-23 17:34:24,FY,2150000000,0.0,2150000000,1374000000,2480000000,374000000,6378000000,5594000000,4535000000,987000000,5522000000,0.0,162000000,1224000000,12340000000,1224000000,18718000000,1839000000,37000000,75000000,743000000,424000000,2824000000,6806000000,0.0,0.0,4002000000,10984000000,4002000000,13808000000,8747000000,-1248000000,-2644000000,-2642000000,4910000000,18718000000,0.0,6844000000,4694000000,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/0000004281-18-000042-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000000428118000042/form10k.htm
0,2016-12-31,HWM,2017-02-28,2017-02-28 17:15:08,FY,1863000000,1020000000,1863000000,1451000000,2253000000,325000000,5892000000,5499000000,5148000000,988000000,6136000000,1122000000,154000000,1389000000,14146000000,1389000000,20038000000,1744000000,36000000,85000000,1234000000,414000000,2749000000,8044000000,0.0,0.0,3950000000,12174000000,3950000000,14923000000,8652000000,-1027000000,-2568000000,-2700000000,5115000000,20038000000,1122000000,8084000000,6221000000,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/0001193125-17-062657-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312517062657/d293282d10k.htm
0,2015-12-31,HWM,2016-02-19,2016-02-19 17:27:57,FY,1362000000,1685000000,1362000000,1354000000,2284000000,2953000000,7953000000,5425000000,5249000000,1104000000,6353000000,193000000,13000000,16553000000,28524000000,19109000000,36477000000,1510000000,38000000,239000000,2668000000,3080000000,5211000000,8786000000,0.0,0.0,8336000000,19220000000,8336000000,24431000000,8585000000,8834000000,-5431000000,-5426000000,12046000000,36477000000,193000000,8827000000,7465000000,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/0001193125-16-470162-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312516470162/d216801d10k.htm
0,2014-12-31,HWM,2015-02-19,2015-02-19 17:17:46,FY,1877000000,1944000000,1877000000,1395000000,3082000000,1915000000,8269000000,16426000000,5247000000,0.0,5247000000,0.0,2754000000,9950000000,29130000000,23883000000,37399000000,3152000000,29000000,348000000,2754000000,2012000000,5541000000,8769000000,0.0,0.0,2849000000,8769000000,10783000000,25093000000,1304000000,9379000000,-4667000000,6290000000,12306000000,37399000000,1944000000,8798000000,6921000000,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/0001193125-15-054376-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312515054376/d836461d10k.htm
0,2013-12-31,HWM,2014-02-13,2014-02-13 17:28:45,FY,1437000000,1907000000,3344000000,0.0,2705000000,920000000,6969000000,0.0,3415000000,0.0,3415000000,0.0,0.0,0.0,3415000000,25358000000,35742000000,2960000000,57000000,0.0,3184000000,0.0,6105000000,655000000,0.0,0.0,2971000000,3626000000,0.0,22220000000,1178000000,9272000000,-3659000000,3802000000,10593000000,35742000000,1907000000,8262000000,6825000000,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/0001193125-14-051516-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312514051516/d634164d10k.htm
0,2012-12-31,HWM,2013-02-15,2013-02-15 17:12:10,FY,1861000000,1860000000,3721000000,0.0,2825000000,1154000000,7700000000,0.0,5170000000,0.0,5170000000,0.0,0.0,0.0,5170000000,27309000000,40179000000,2702000000,53000000,0.0,3790000000,0.0,5942000000,465000000,0.0,0.0,3078000000,3543000000,0.0,23656000000,1178000000,11689000000,-3402000000,3734000000,13199000000,40179000000,1860000000,8776000000,6915000000,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/0001193125-13-062916-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312513062916/d448525d10k.htm
0,2011-12-31,HWM,2012-02-16,2012-02-16 17:13:08,FY,1939000000,371000000,1939000000,1571000000,2899000000,933000000,7713000000,19416000000,5251000000,0.0,5251000000,1626000000,3546000000,7819000000,32407000000,27156000000,40120000000,2692000000,445000000,438000000,3546000000,2438000000,6013000000,8640000000,0.0,0.0,2428000000,11068000000,9195000000,26276000000,1178000000,11629000000,-2627000000,3664000000,13844000000,40120000000,1997000000,9085000000,7146000000,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/0001193125-12-065493-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312512065493/d257313d10k.htm
0,2010-12-31,HWM,2011-02-17,2011-02-17 17:06:24,FY,1543000000,326000000,1543000000,1565000000,2562000000,873000000,6869000000,20161000000,5119000000,0.0,5119000000,1340000000,3184000000,7739000000,32424000000,27305000000,39293000000,2322000000,231000000,461000000,3184000000,2222000000,5236000000,8842000000,0.0,0.0,2560000000,11402000000,9044000000,25682000000,1141000000,11149000000,-1675000000,2996000000,13611000000,39293000000,1666000000,9073000000,7530000000,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/0001193125-11-039230-index.htm,https://www.sec.gov/Archives/edgar/data/4281/000119312511039230/d10k.htm
