,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WAB,2020-02-24 00:00:00,2020-02-24 15:43:54,FY,604200000,0.0,604200000,1663900000,1773100000,150900000,4192100000,1655800000,8360600000,4104000000,12464600000,0.0,145300000,631700000,14752100000,782600000,18944200000,1157500000,0.0,0.0,604200000,604200000,3258000000,4333600000,0.0,145300000,1213700000,5729700000,1213700000,8987700000,2000000.0,3267000000,-765200000,-382600000,9956500000,18944200000,514000000,4429300000,3825100000,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/0001628280-20-002098-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828020002098/wab-20191231.htm
0,2018-12-31,WAB,2019-02-27 00:00:00,2019-02-27 13:55:48,FY,580908000,0.0,580908000,1146778000,844886000,1877095000,4449667000,563737000,2396544000,1129880000,3526424000,0.0,198269000,109406000,4199567000,1986501000,8649234000,589449000,0.0,0.0,373538000,373538000,1646690000,3792774000,0.0,198269000,142426000,4137413000,142426000,5784103000,1323000.0,3021968000,-256583000,-256530000,2865131000,8649234000,2107031000,3856873000,3275965000,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/0001628280-19-002095-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828019002095/wab1231201810k.htm
0,2017-12-31,WAB,2018-02-26 00:00:00,2018-02-26 16:30:27,FY,233401000,0.0,233401000,1166787000,742634000,122291000,2265113000,573972000,2460103000,1204432000,3664535000,0.0,175902000,76360000,4314867000,198651000,6579980000,552525000,0.0,0.0,175902000,369716000,1573330000,1823303000,0.0,175902000,178913000,2197782000,178913000,3771112000,1323000.0,2773300000,-44992000,-49007000,2808868000,6579980000,366168000,1870528000,1637127000,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/0001628280-18-002245-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828018002245/wab1231201710k.htm
0,2016-12-31,WAB,2017-02-28 00:00:00,2017-02-28 09:55:44,FY,398484000,0.0,398484000,942508000,658510000,868129000,2867631000,518376000,2078765000,1053860000,3132625000,0.0,245680000,62386000,3713387000,930515000,6581018000,530211000,0.0,0.0,245680000,256935000,1446639000,1762967000,0.0,245680000,148907000,2928402000,148907000,4375041000,1323000.0,2553258000,-379605000,-376648000,2205977000,6581018000,1019660000,1892776000,1494292000,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/0001628280-17-001863-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828017001863/wab1231201610k.htm
0,2015-12-31,WAB,2016-02-19 00:00:00,2016-02-19 14:03:28,FY,226191000,0.0,226191000,598789000,478574000,236466000,1540020000,353193000,858532000,440534000,1299066000,0.0,72519000,37234000,1689493000,273700000,3229513000,319525000,0.0,0.0,71658000,106621000,664776000,691805000,0.0,139852000,99074000,865130000,99074000,1529906000,1323000.0,2280801000,-276719000,-273732000,1699607000,3229513000,378414000,692238000,466047000,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/0001628280-16-011421-index.html,https://www.sec.gov/Archives/edgar/data/943452/000162828016011421/wab1231201510k.htm
0,2014-12-31,WAB,2015-02-20,2015-02-20 14:12:04,FY,425849000,0.0,425849000,631226000,510949000,69840000,1637864000,339111000,862338000,422811000,1285149000,0.0,112915000,41717000,1665977000,111557000,3303841000,399845000,0.0,0.0,43953000,112559000,738802000,520403000,0.0,112915000,123423000,757797000,123423000,1496599000,1323000.0,1909136000,-159486000,-157243000,1807242000,3303841000,231715000,521195000,95346000,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459015000794/wab-10k_20141231.htm
0,2013-12-31,WAB,2014-02-21,2014-02-21 16:09:45,FY,285800000,0.0,285800000,554500000,403200000,89500000,1333000000,276100000,786400000,385700000,1172100000,0.0,114500000,40800000,1489000000,130400000,2822000000,326700000,0.0,0.0,50622000,67100000,579400000,450300000,0.0,114486000,90700000,657300000,90700000,1236700000,1300000.0,1576700000,-34800000,-32800000,1585300000,2822000000,255667000,450700000,164900000,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/943452/000156459014000306/wab-10k_20131231.htm
0,2012-12-31,WAB,2013-02-22 00:00:00,2013-02-22 13:30:54,FY,215800000,0.0,215800000,389900000,407000000,80200000,1092900000,244100000,666000000,308300000,974300000,0.0,91200000,40200000,1258600000,120400000,2351500000,248600000,0.0,0.0,60894000,83200000,553100000,317900000,0.0,91176000,107400000,521600000,107400000,1074700000,700000.0,1297800000,-53600000,-51100000,1276800000,2351500000,60894000,317900000,102100000,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/0001193125-13-071115-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312513071115/d448585d10k.htm
0,2011-12-31,WAB,2012-02-24 00:00:00,2012-02-24 13:05:42,FY,285600000,0.0,285600000,346300000,348200000,75700000,1055800000,222000000,587500000,257400000,844900000,0.0,74200000,36300000,1103200000,112000000,2159000000,244600000,0.0,0.0,57339000,73200000,541400000,395800000,0.0,74217000,99900000,572400000,99900000,1113800000,700000.0,1053700000,-121800000,-60900000,1045200000,2159000000,57339000,395900000,110300000,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/0001193125-12-077488-index.html,https://www.sec.gov/Archives/edgar/data/943452/000119312512077488/d260748d10k.htm
0,2010-12-31,WAB,2011-02-25,2011-02-25 13:05:53,FY,236900000,0.0,236900000,258100000,253500000,53500000,802000000,206200000,545800000,216900000,762700000,0.0,76500000,32200000,1001100000,85600000,1803100000,170500000,0.0,0.0,39573000,24400000,348400000,382000000,0.0,76505000,92800000,554900000,92800000,903300000,700000.0,887400000,-76200000,-38100000,899800000,1803100000,39573000,422100000,185200000,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm,https://www.sec.gov/Archives/edgar/data/943452/000119312511046939/d10k.htm
