,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,VSEC,2020-03-09 00:00:00,2020-03-09 10:33:46,FY,734000.0,0.0,734000.0,116909000,218627000,19071000,355341000,64408000,276450000,132175000,408625000,0.0,17865000,17490000,490523000,36561000,845864000,68099000,0.0,0.0,5000000.0,32687000,164183000,253128000,0.0,17865000,47587000,318580000,47587000,482763000,549000.0,334246000,-2210000.0,-1105000.0,363101000,845864000,46279000,270011000,269277000,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm
0,2018-12-31,VSEC,2019-03-07 00:00:00,2019-03-06 17:57:58,FY,162000.0,0.0,162000.0,101259000,166392000,13407000,281220000,49606000,198622000,94892000,293514000,0.0,18482000,14488000,357608000,27895000,638828000,57408000,0.0,0.0,5000000.0,871000.0,104878000,170046000,0.0,18482000,17027000,205555000,17027000,310433000,544000.0,301073000,292000.0,146000.0,328395000,638828000,41255000,179512000,179350000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm
0,2017-12-31,VSEC,2018-03-07 00:00:00,2018-03-07 13:58:33,FY,624000.0,0.0,624000.0,98337000,132591000,16988000,248540000,55146000,198622000,110909000,309531000,0.0,19423000,15796000,380473000,32784000,629013000,66015000,0.0,0.0,0.0,759000.0,113977000,186195000,0.0,19423000,16323000,221941000,16323000,335918000,542000.0,267902000,362000.0,181000.0,293095000,629013000,0.0,193155000,192531000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/0000102752-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/vsec-2017x10k.htm
0,2016-12-31,VSEC,2017-03-01 00:00:00,2017-03-01 17:27:40,FY,428000.0,0.0,428000.0,101218000,136340000,20477000,258463000,62061000,198622000,126926000,325548000,0.0,29872000,15767000,403376000,36244000,661839000,93999000,0.0,0.0,0.0,648000.0,148442000,215580000,0.0,29872000,12751000,258203000,12751000,406645000,540000.0,231733000,90000.0,45000.0,255194000,661839000,0.0,236603000,236175000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/0000102752-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/vsec-16x10k.htm
0,2015-12-31,VSEC,2016-03-03 00:00:00,2016-03-03 15:27:07,FY,740000.0,0.0,740000.0,78471000,109123000,9138000.0,197472000,64308000,198545000,143043000,341588000,0.0,31524000,13986000,419882000,23124000,617354000,40084000,0.0,0.0,0.0,10392000,96692000,238494000,0.0,35137000,21335000,291353000,21335000,388045000,538000.0,207478000,-150000.0,-75000.0,229309000,617354000,3613000.0,255766000,255026000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/0000102752-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/vseform10k2015.htm
0,2014-12-31,VSEC,2015-03-06,2015-03-06 14:47:56,FY,263000.0,0.0,263000.0,59391000,49363000,13351000,122368000,52911000,92052000,72209000,164261000,0.0,1634000.0,15790000,232962000,29141000,355330000,29424000,0.0,0.0,1634000.0,9991000.0,87497000,48147000,0.0,1634000.0,12563000,62344000,12563000,149841000,268000.0,184873000,-42821000,0.0,205489000,355330000,1834000.0,72984000,72721000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm
0,2013-12-31,VSEC,2014-03-07,2014-03-06 19:19:07,FY,200000.0,0.0,200000.0,78400000,39300000,11500000,129400000,57700000,92100000,82300000,174400000,0.0,0.0,19100000,251100000,30600000,380500000,31800000,0.0,0.0,0.0,800000.0,81700000,90200000,0.0,863000.0,21800000,112000000,21800000,193700000,300000.0,167600000,-400000.0,-200000.0,186800000,380500000,863000.0,115000000,114800000,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm
0,2012-12-31,VSEC,2013-03-06 00:00:00,2013-03-06 16:44:55,FY,1500000.0,0.0,1500000.0,90600000,41600000,12300000,146000000,62500000,92100000,92400000,184500000,0.0,0.0,17300000,264200000,29600000,410200000,30100000,0.0,0.0,0.0,2200000.0,81000000,143800000,0.0,767000.0,21100000,164900000,21100000,245900000,300000.0,146600000,-1400000.0,-700000.0,164300000,410200000,3657000.0,167100000,165600000,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/0000102752-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/vseform10-k12.htm
0,2011-12-31,VSEC,2012-03-08 00:00:00,2012-03-07 19:56:19,FY,500000.0,0.0,500000.0,117600000,42000000,18300000,178400000,57100000,98900000,106500000,205400000,0.0,0.0,13500000,276100000,31900000,454500000,50400000,0.0,0.0,0.0,400000.0,107300000,178700000,0.0,1355000.0,24900000,203600000,24900000,310900000,300000.0,127000000,-1400000.0,-700000.0,143600000,454500000,1355000.0,197300000,196800000,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/0000102752-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/vseform10-k11.htm
0,2010-12-31,VSEC,2011-03-02,2011-03-02 17:30:11,FY,5800000.0,0.0,5800000.0,156900000,0.0,11200000,173900000,42300000,36300000,25000000,61300000,0.0,0.0,11000000,114500000,22200000,288400000,75700000,0.0,0.0,0.0,300000.0,119300000,31400000,0.0,0.0,14000000,45400000,14000000,164700000,300000.0,107800000,-22900000,0.0,123800000,288400000,0.0,38000000,32200000,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm
