,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STN,2020-02-27 00:00:00,2020-02-26 18:36:38,FY,208100000,15400000,223500000,1295600000,0.0,61000000,1580100000,845000000,1651800000,219600000,1871400000,8800000.0,73200000,256200000,2981400000,274300000,4561500000,225500000,19500000,28000000,199000000,263600000,1006300000,1403000000,0.0,0.0,201900000,1679700000,201900000,2686000000,879800000,917700000,108200000,54100000,1875500000,4561500000,24200000,1569300000,1361200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/0001193125-20-050359-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312520050359/d863411d40f.htm
0,2018-12-31,STN,2019-02-28 00:00:00,2019-02-28 07:06:23,FY,176500000,8700000.0,185200000,1370300000,0.0,80000000,1635500000,289400000,1621200000,247700000,1868900000,9400000.0,54300000,206700000,2374400000,229900000,4009900000,222600000,0.0,2000000.0,174000000,242900000,858600000,885200000,0.0,0.0,303100000,1244400000,303100000,2103000000,867800000,851200000,326200000,163100000,1906900000,4009900000,18100000,933700000,757200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/0001193125-19-055515-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312519055515/d666259d40f.htm
0,2017-12-31,STN,2018-02-22 00:00:00,2018-02-22 07:06:20,FY,234700000,14100000,248800000,1292500000,0.0,66900000,1608200000,212600000,1556600000,262400000,1819000000,195800000,54600000,45300000,2272700000,57900000,3880900000,367100000,0.0,11000000,187000000,250500000,1153300000,541400000,0.0,0.0,232300000,831300000,232300000,1984600000,878200000,947100000,99000000,49500000,1896300000,3880900000,209900000,739600000,504900000,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/0001193125-18-053062-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312518053062/d486411d40f.htm
0,2016-12-31,STN,2017-02-23 00:00:00,2017-02-23 07:00:58,FY,207113000,24680000,231793000,1274951000,0.0,75776000,1582520000,213931000,1828061000,449530000,2277591000,169276000,79592000,41350000,2702148000,54873000,4284668000,363940000,0.0,1795000.0,0.0,262745000,1072818000,928586000,0.0,0.0,227172000,1236122000,227172000,2308940000,871822000,917883000,334574000,167287000,1975728000,4284668000,193956000,1020462000,813349000,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/0001193125-17-052894-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312517052894/d350409d40f.htm
0,2015-12-31,STN,2016-02-25 00:00:00,2016-02-25 07:02:34,FY,66232000,28218000,94450000,819274000,0.0,37668000,951392000,158085000,966480000,138079000,1104559000,116589000,21256000,11254000,1390487000,19900000,2341879000,123402000,0.0,0.0,0.0,146800000,632054000,19142000,0.0,0.0,346167000,386565000,346167000,1018619000,289118000,852725000,331258000,165629000,1323260000,2341879000,144807000,152197000,85965000,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/0001193125-16-476869-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312516476869/d143700d40f.htm
0,2014-12-31,STN,2015-02-26,2015-02-26 08:18:03,FY,152406000,32824000,185230000,635232000,0.0,23955000,844417000,152707000,760631000,97243000,857874000,95642000,74602000,59830000,1166053000,60360000,2010470000,104086000,0.0,0.0,0.0,121604000,475069000,10779000,0.0,0.0,363775000,449156000,363775000,924225000,276698000,735917000,120280000,60140000,1086245000,2010470000,128466000,63951000,-88455000,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312515064210/d875421dex993.htm
0,2013-12-31,STN,2014-02-27,2014-02-27 09:05:38,FY,140300000,23700000,164000000,537600000,0.0,24600000,726200000,133500000,594800000,78900000,673700000,88200000,58100000,46600000,942000000,52300000,1668200000,85100000,0.0,9127000.0,0.0,110700000,407000000,11500000,0.0,0.0,299000000,368500000,299000000,775500000,262600000,606100000,23200000,11600000,892600000,1668200000,111900000,48600000,-91700000,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm,https://www.sec.gov/Archives/edgar/data/1131383/000119312514071333/d677695dex993.htm
0,2012-12-31,STN,2013-02-21 00:00:00,2013-02-21 09:06:34,FY,40000000,18700000,58800000,510300000,0.0,20100000,589200000,115100000,566800000,85700000,652500000,67100000,57800000,44800000,879400000,50600000,1468600000,0.0,0.0,159000.0,0.0,86200000,345200000,256400000,0.0,0.0,82100000,396400000,82100000,741600000,240400000,491300000,-37800000,-18900000,727100000,1468600000,85800000,299300000,259300000,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/0001193125-13-068458-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312513068458/d486884d40f.htm
0,2011-12-31,STN,2012-02-23 00:00:00,2012-02-23 08:43:45,FY,35000000,14600000,49700000,461400000,0.0,18100000,529200000,107900000,509000000,72000000,581000000,64000000,54600000,45300000,798200000,49500000,1327400000,0.0,0.0,0.0,0.0,76100000,327500000,236600000,0.0,0.0,81500000,372800000,81500000,700300000,226700000,397800000,-12500000,-12900000,627000000,1327400000,78600000,296200000,261200000,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/0001193125-12-074100-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119312512074100/d302486d40f.htm
0,2010-12-31,STN,2011-02-24 00:00:00,2011-02-24 09:42:27,FY,62700000,0.0,62700000,405900000,0.0,35900000,504500000,114000000,551400000,73400000,624800000,0.0,30700000,80200000,819000000,105000000,1323500000,0.0,0.0,0.0,0.0,92000000,331300000,269300000,0.0,0.0,66500000,366700000,66500000,698000000,225200000,454300000,-134600000,-67300000,625500000,1323500000,0.0,316600000,253900000,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/0001199073-11-000199-index.html,https://www.sec.gov/Archives/edgar/data/1131383/000119907311000199/d40f.htm
