,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HI,2020-11-12,2020-11-12 06:24:40,Q4,302000000,0.0,302000000,0.0,385000000,682000000,1369000000,314000000,1137000000,960000000,2097000000,0.0,0.0,0.0,2411000000,207000000,3987000000,271000000,0.0,0.0,185000000,396000000,852000000,36000000,0.0,0.0,66000000,102000000,0.0,2908000000,0.0,481000000,-102000000,700000000,1079000000,3987000000,0.0,1552000000,1250000000,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/0001417398-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739820000042/hi-20200930.htm
0,2019-09-30,HI,2019-11-13,2019-11-13 16:37:15,FY,399000000,0.0,399000000,398500000,176600000,49100000,1023200000,140300000,578000000,454900000,1032900000,0.0,73600000,32200000,1205400000,54600000,2228600000,236200000,0.0,0.0,158200000,121700000,589300000,619500000,0.0,73600000,176400000,885200000,176400000,1474500000,0.0,599500000,-140600000,-127000000,754100000,2228600000,207800000,619500000,220500000,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/0001417398-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739819000037/hi201993010-k.htm
0,2018-09-30,HI,2018-11-13,2018-11-13 16:43:04,FY,56000000,0.0,56000000,338800000,172500000,43300000,610600000,142000000,581900000,487300000,1069200000,0.0,76400000,42800000,1254000000,60900000,1864600000,196800000,0.0,0.0,125900000,137100000,531700000,344600000,0.0,76400000,167800000,601800000,167800000,1133500000,0.0,531000000,-84200000,-85100000,731100000,1864600000,145500000,344600000,288600000,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/0001417398-18-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739818000043/hi201893010-k.htm
0,2017-09-30,HI,2017-11-15,2017-11-15 16:36:40,FY,66000000,2298000000,66000000,331300000,151600000,44700000,593600000,150400000,647500000,523900000,1171400000,0.0,75700000,41100000,1362900000,57600000,1956500000,158000000,0.0,0.0,132300000,135700000,511700000,446900000,0.0,75700000,156300000,693400000,156300000,1205100000,0.0,507100000,-81200000,-82200000,751400000,1956500000,153400000,465700000,399700000,https://www.sec.gov/Archives/edgar/data/1417398/000141739817000038/0001417398-17-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739817000038/hi201793010-k.htm
0,2016-09-30,HI,2016-11-16,2016-11-16 16:31:54,FY,52000000,0.0,52000000,330800000,153100000,64400000,600300000,152500000,634300000,541500000,1175800000,0.0,22600000,32300000,1360600000,78500000,1960900000,135700000,0.0,0.0,78600000,148300000,433700000,596300000,0.0,22600000,262100000,894900000,262100000,1328600000,0.0,433300000,-129800000,-129100000,632300000,1960900000,167900000,610100000,558100000,https://www.sec.gov/Archives/edgar/data/1417398/000141739816000085/0001417398-16-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739816000085/hi201693010-k.htm
0,2015-09-30,HI,2015-11-18,2015-11-18 16:56:35,FY,48300000,0.0,48300000,332800000,153600000,69400000,604100000,158300000,544000000,459600000,1003600000,0.0,29400000,42100000,1204000000,87700000,1808100000,104300000,0.0,0.0,79700000,148500000,404200000,518700000,0.0,29400000,250000000,809800000,250000000,1214000000,0.0,372100000,-107900000,-106500000,594100000,1808100000,190600000,528100000,479800000,https://www.sec.gov/Archives/edgar/data/1417398/000141739815000046/0001417398-15-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000141739815000046/hi201593010-k.htm
0,2014-09-30,HI,2014-11-19,2014-11-19 16:44:15,FY,58000000,0.0,58000000,340300000,168500000,71000000,637800000,159500000,570700000,510500000,1081200000,0.0,55400000,40000000,1280700000,92000000,1918500000,192600000,0.0,0.0,76100000,137800000,491100000,543500000,0.0,55400000,234700000,844100000,234700000,1335200000,0.0,311700000,-52200000,-50900000,583300000,1918500000,198800000,558500000,500500000,https://www.sec.gov/Archives/edgar/data/1417398/000110465914082061/0001104659-14-082061-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465914082061/a14-20749_110k.htm
0,2013-09-30,HI,2013-11-25,2013-11-25 16:23:13,FY,42700000,0.0,42700000,355500000,177500000,63700000,639400000,171900000,585800000,558600000,1144400000,0.0,75400000,47500000,1363800000,90800000,2003200000,181400000,0.0,0.0,80900000,133600000,465500000,654300000,0.0,75400000,231700000,969400000,231700000,1434900000,0.0,252200000,-1400000.0,-1600000.0,568300000,2003200000,184800000,664300000,621600000,https://www.sec.gov/Archives/edgar/data/1417398/000110465913086893/0001104659-13-086893-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465913086893/a13-18885_110k.htm
0,2012-09-30,HI,2012-11-26,2012-11-26 16:51:56,FY,20200000,0.0,20200000,150700000,90000000,44400000,305300000,117900000,303700000,313900000,617600000,15800000,21700000,30900000,782200000,75300000,1087500000,35300000,0.0,0.0,19000000,45500000,151800000,271600000,0.0,21700000,136100000,429400000,136100000,581200000,0.0,238300000,-42400000,-42300000,506300000,1087500000,15800000,271600000,251400000,https://www.sec.gov/Archives/edgar/data/1417398/000110465912079928/0001104659-12-079928-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465912079928/a12-18804_110k.htm
0,2011-09-30,HI,2011-11-28,2011-11-28 16:14:56,FY,115500000,17000000,115500000,131700000,83700000,49200000,380100000,120600000,300000000,332800000,632800000,17400000,30100000,29800000,800600000,79000000,1180700000,30500000,0.0,0.0,28000000,30900000,136200000,431500000,0.0,30100000,139800000,601400000,139800000,737600000,0.0,182700000,-79000000,-39500000,443100000,1180700000,17400000,431500000,316000000,https://www.sec.gov/Archives/edgar/data/1417398/000110465911066404/0001104659-11-066404-index.htm,https://www.sec.gov/Archives/edgar/data/1417398/000110465911066404/a11-27211_110k.htm
