,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WHLM,2020-03-30,2020-03-30 08:46:15,FY,6993000.0,0.0,6993000.0,9441000.0,0.0,243000.0,16677000,3502000.0,8347000.0,8467000.0,16814000,0.0,725000.0,115000.0,20431000,115000.0,37108000,3815000.0,1055000.0,0.0,725000.0,7495000.0,13716000,968000.0,0.0,725000.0,328000.0,2021000.0,328000.0,15737000,65000.0,-60815000,4000.0,2000.0,21371000,37108000,0.0,2319000.0,-4674000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/0001171843-20-002129-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184320002129/f10k_032520p.htm
0,2018-12-31,WHLM,2019-03-20,2019-03-20 08:46:10,FY,6748000.0,0.0,6748000.0,11901000,0.0,197000.0,18846000,2567000.0,13192000,8520000.0,21712000,0.0,631000.0,114000.0,24393000,114000.0,43239000,5071000.0,0.0,0.0,631000.0,8809000.0,14503000,2000000.0,0.0,631000.0,0.0,2631000.0,0.0,17134000,65000.0,-56029000,-186000.0,-93000.0,26105000,43239000,0.0,2623000.0,-4125000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/0001171843-19-001849-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184319001849/f10k_032019p.htm
0,2017-12-31,WHLM,2018-03-22,2018-03-22 08:46:04,FY,4256000.0,0.0,4256000.0,13627000,0.0,180000.0,18063000,3039000.0,13192000,8595000.0,21787000,0.0,521000.0,137000.0,24963000,137000.0,43026000,3985000.0,0.0,0.0,521000.0,10190000,14699000,1623000.0,0.0,521000.0,0.0,2144000.0,0.0,16843000,65000.0,-56885000,8000.0,4000.0,26183000,43026000,0.0,2147000.0,-2109000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/0001171843-18-002182-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184318002182/f10k_032218p.htm
0,2016-12-31,WHLM,2017-03-23,2017-03-23 16:36:14,FY,5688000.0,0.0,5688000.0,16947000,0.0,847000.0,23482000,3206000.0,13192000,8677000.0,21869000,0.0,1567000.0,164000.0,25239000,164000.0,48721000,4781000.0,0.0,0.0,2734000.0,14314000,19597000,2147000.0,0.0,2734000.0,0.0,3714000.0,0.0,23311000,65000.0,-57048000,-100000.0,-50000.0,25410000,48721000,0.0,2649000.0,-3039000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184317001727/0001171843-17-001727-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184317001727/f10k_032317p.htm
0,2015-12-31,WHLM,2016-03-29,2016-03-29 17:18:30,FY,4556000.0,0.0,4556000.0,13184000,0.0,1549000.0,19289000,2111000.0,13192000,8773000.0,21965000,0.0,2407000.0,405000.0,24481000,1763000.0,43770000,3772000.0,0.0,0.0,2407000.0,9745000.0,13517000,0.0,0.0,2407000.0,67000.0,2474000.0,67000.0,15991000,65000.0,-57143000,-24000.0,-12000.0,27779000,43770000,0.0,0.0,-4556000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184316008877/0001171843-16-008877-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184316008877/f10k_032916p.htm
0,2014-12-31,WHLM,2015-03-27,2015-03-27 12:21:07,FY,5869000.0,0.0,5869000.0,12482000,0.0,2238000.0,20589000,1333000.0,12563000,8582000.0,21145000,0.0,2332000.0,136000.0,22614000,136000.0,43203000,4310.0,0.0,0.0,2332000.0,10011000,14321000,0.0,0.0,2332000.0,0.0,2332000.0,0.0,16653000,65000.0,-58650000,-762000.0,26485.0,26550000,43203000,0.0,0.0,-5869000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184315001702/0001171843-15-001702-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184315001702/f10k_032715.htm
0,2013-12-31,WHLM,2014-03-31,2014-03-31 15:31:22,FY,2800000.0,0.0,2800000.0,11300000,0.0,1900000.0,16000000,800000.0,12600000,8900000.0,21500000,0.0,1300000.0,600000.0,22900000,2300000.0,38900000,2969.0,0.0,0.0,1287000.0,8700000.0,11600000,800000.0,0.0,1287000.0,0.0,2100000.0,0.0,13700000,100000.0,-59900000,-500000.0,23872.0,25200000,38900000,0.0,800000.0,-2000000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184314001499/0001171843-14-001499-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184314001499/f10k_033114.htm
0,2012-12-31,WHLM,2013-04-01,2013-04-01 16:13:29,FY,1100000.0,0.0,1100000.0,10300000,0.0,500000.0,11900000,600000.0,12600000,10300000,22900000,0.0,2000000.0,500000.0,24000000,700000.0,35900000,2607.0,0.0,0.0,0.0,8000000.0,10600000,1300000.0,0.0,2002000.0,0.0,3300000.0,0.0,13900000,1300000.0,-63200000,-400000.0,20731.0,22000000,35900000,0.0,1300000.0,200000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184313001211/0001171843-13-001211-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184313001211/f10k_032913.htm
0,2011-12-31,WHLM,2012-03-29,2012-03-29 16:00:34,FY,3100000.0,0.0,3100000.0,11900000,0.0,500000.0,15500000,600000.0,12600000,11800000,24400000,0.0,2000000.0,500000.0,25400000,700000.0,40900000,3528.0,500000.0,0.0,295000.0,12500000,16500000,0.0,245000.0,1800000.0,200000.0,2200000.0,200000.0,18700000,1300000.0,-64300000,-200000.0,20873.0,22200000,40900000,0.0,500000.0,-2600000.0,https://www.sec.gov/Archives/edgar/data/1013706/000117184312001082/0001171843-12-001082-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000117184312001082/f10k_033012.htm
0,2010-12-31,WHLM,2011-03-31,2011-03-31 17:02:58,FY,1700000.0,0.0,1700000.0,9300000.0,0.0,200000.0,11200000,300000.0,12600000,13300000,25900000,0.0,1800000.0,500000.0,26800000,500000.0,38000000,3810.0,600000.0,0.0,778000.0,8900000.0,13300000,0.0,0.0,0.0,2300000.0,4100000.0,2300000.0,17400000,1300000.0,-65800000,-100000.0,20537.0,20500000,38000000,0.0,600000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/1013706/000092189511000658/0000921895-11-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1013706/000092189511000658/form10k06113_12312010.htm
