,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MTZ,2020-02-27 00:00:00,2020-02-27 17:26:59,FY,71427000,0.0,71427000,1874868000,100069000,75195000,2173559000,0.0,1221400000,211500000,1432900000,0.0,0.0,254741000,2823344000,75195000,4997006000,535029000,0.0,0.0,206180000,74784000,1219126000,1314030000,0.0,296326000,221280000,1986189000,74784000,3205315000,9191000.0,1510709000,-1017700000,0.0,1787220000,3205315000,0.0,1668573000,1361032000,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/0000015615-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561520000005/mtz12311910-k.htm
0,2018-12-31,MTZ,2019-02-28 00:00:00,2019-02-28 17:29:05,FY,27422000,0.0,27422000,1924000000,113709000,47300000,2168989000,0.0,1100400000,169400000,1269800000,0.0,0.0,253436000,2271036000,47300000,4439953000,669712000,0.0,0.0,227056000,80937000,1283611000,1324223000,0.0,263687000,176408000,1764318000,80937000,3047929000,9133000.0,1118375000,-865700000,0.0,1389898000,3047929000,0.0,1406878000,1379456000,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/0000015615-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561519000011/mtz12311810-k.htm
0,2017-12-31,MTZ,2018-02-27 00:00:00,2018-02-27 17:30:02,FY,40326000,0.0,40326000,1598000000,76992000,35778000,1852366000,0.0,1062900000,191100000,1254000000,0.0,0.0,178824000,2139324000,35778000,4066576000,377954000,0.0,0.0,194494000,65455000,963827000,1280706000,0.0,204518000,184172000,1669396000,65455000,2633223000,9094000.0,857154000,-749100000,0.0,1430799000,2633223000,0.0,1368572000,1328246000,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/0000015615-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561518000007/mtz12311710-k.htm
0,2016-12-31,MTZ,2017-02-24 00:00:00,2017-02-23 20:06:31,FY,38767000,0.0,38767000,1156000000,111031000,55140000,1402486000,0.0,995900000,179700000,1175600000,0.0,0.0,55977000,1780677000,55140000,3183132000,363668000,0.0,0.0,161459000,70846000,839990000,961379000,0.0,178355000,99774000,1239508000,70846000,2079498000,9063000.0,509941000,-633100000,0.0,1096531000,2079498000,0.0,1025979000,987212000,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/0000015615-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561517000007/mtz12311610-k.htm
0,2015-12-31,MTZ,2016-02-26 00:00:00,2016-02-25 21:20:16,FY,4984000.0,0.0,4984000.0,911100000,90599000,68196000,1132902000,0.0,988511000,199400000,1187911000,0.0,0.0,60738000,1807349000,68196000,2940197000,348543000,0.0,0.0,149483000,61190000,752789000,945464000,0.0,188759000,109794000,1244017000,61190000,1996806000,8820000.0,378678000,-528200000,0.0,939570000,1996806000,0.0,1023118000,1018134000,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/0000015615-16-000093-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561516000093/mtz12311510-k.htm
0,2014-12-31,MTZ,2015-07-31,2015-07-31 17:05:34,FY,24059000,0.0,24059000,1303600000,112804000,-48000.0,1531751000,0.0,1082466000,250400000,1332866000,0.0,0.0,76272000,2032238000,-48000.0,3563980000,485347000,0.0,0.0,155674000,116325000,980848000,1061159000,0.0,203476000,170422000,1435057000,116325000,2415905000,8762000.0,457788000,-465600000,0.0,1143661000,2415905000,0.0,1134790000,1110731000,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561515000053/mtz12311410-k.htm
0,2013-12-31,MTZ,2014-02-27,2014-02-27 17:23:23,FY,22927000,0.0,22927000,1134300000,70185000,37000.0,1305983000,0.0,899364000,165600000,1064964000,0.0,0.0,60553000,1613617000,37000.0,2919638000,424917000,0.0,0.0,121641000,89692000,825546000,765425000,0.0,154883000,152726000,1073034000,89692000,1898580000,8672000.0,341865000,-375300000,0.0,1016089000,1898580000,0.0,816801000,793874000,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm,https://www.sec.gov/Archives/edgar/data/15615/000001561514000027/mtz12311310-k.htm
0,2012-12-31,MTZ,2013-02-28 00:00:00,2013-02-28 17:11:15,FY,26382000,0.0,26382000,877100000,83939000,7230000.0,1047068000,0.0,820341000,137100000,957441000,0.0,0.0,38662000,1360911000,7230000.0,2407934000,394060000,0.0,0.0,123435000,53484000,705702000,546323000,0.0,119388000,174586000,840297000,53484000,1545999000,8592000.0,200915000,-280900000,0.0,857172000,1545999000,0.0,598919000,572537000,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/0000015615-13-000028-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561513000028/mtz12311210-k.htm
0,2011-12-31,MTZ,2012-02-29 00:00:00,2012-02-29 17:07:12,FY,20280000,0.0,20280000,664629000,88992000,15935000,822510000,0.0,807850000,117946000,925796000,0.0,0.0,51283000,1258635000,15935000,2081145000,306996000,0.0,0.0,0.0,32381000,580247000,460725000,0.0,122614000,106352000,689691000,32381000,1269938000,8516000.0,93489000,-215917000,0.0,811155000,1269938000,0.0,494916000,474636000,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/0001193125-12-089522-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312512089522/d207106d10k.htm
0,2010-12-31,MTZ,2011-02-23,2011-02-23 17:00:48,FY,177604000,0.0,177604000,444363000,57483000,13058000,721674000,0.0,613369000,78190000,691559000,0.0,0.0,42812000,934154000,13058000,1655828000,196363000,0.0,0.0,0.0,193489000,486544000,394151000,0.0,62487000,59484000,516122000,193489000,1002666000,7822000.0,-12512000,-169400000,0.0,653081000,1002666000,0.0,412550000,234946000,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm,https://www.sec.gov/Archives/edgar/data/15615/000119312511043693/d10k.htm
0,2009-12-31,MTZ,2010-02-25 00:00:00,2010-02-24 19:59:41,FY,88521000,0.0,88521000,324212000,31770000,0.0,525807000,0.0,488988000,90556000,579544000,0.0,0.0,34775000,837642000,0.0,1363449000,191363000,0.0,0.0,0.0,90725000,322784000,409923000,0.0,49275000,53305000,512503000,90725000,835287000,7596000.0,-103040000,-138875000,0.0,528162000,835287000,0.0,438396000,349875000,https://www.sec.gov/Archives/edgar/data/15615/000119312510039265/0001193125-10-039265-index.html,https://www.sec.gov/Archives/edgar/data/15615/000119312510039265/d10k.htm
0,2008-12-31,MTZ,2009-03-02 00:00:00,2009-03-02 17:24:22,FY,47263000,0.0,47263000,327382000,32769000,0.0,439365000,0.0,0.0,420604000,420604000,0.0,25165000,27170000,651532000,0.0,1090897000,192407000,0.0,0.0,0.0,94248000,334048000,287454000,0.0,0.0,26305000,313759000,94248000,647807000,7545000.0,-173788000,-118864000,0.0,443090000,647807000,0.0,304338000,257075000,https://www.sec.gov/Archives/edgar/data/15615/000095014409001787/0000950144-09-001787-index.html,https://www.sec.gov/Archives/edgar/data/15615/000095014409001787/g17905e10vk.htm
0,2007-12-31,MTZ,2008-02-28,2008-02-27 21:40:37,FY,56238000,44360000,100598000,177386000,32402000,6796000.0,367407000,0.0,202829000,0.0,202829000,0.0,30386000,28188000,343342000,6796000.0,710749000,119489000,44360000,0.0,0.0,12738000,207945000,160279000,0.0,0.0,27648000,187927000,12738000,395872000,6717000.0,-239576000,-111972000,0.0,314565000,395872000,0.0,162973000,106735000,https://www.sec.gov/Archives/edgar/data/15615/000095014408001445/g12007e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014408001445/g12007e10vk.htm
0,2006-12-31,MTZ,2007-03-08,2007-03-08 17:28:08,FY,89046000,0.0,89046000,180389000,28929000,26658000,339920000,0.0,150702000,1286000.0,151988000,0.0,49317000,43488000,306193000,26658000,646113000,104578000,0.0,0.0,0.0,31445000,175878000,128407000,0.0,0.0,34812000,163219000,31445000,339097000,6518000.0,-232248000,-115948000,0.0,304711000,339097000,0.0,130176000,41130000,https://www.sec.gov/Archives/edgar/data/15615/000095014407001989/g05907e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014407001989/g05907e10vk.htm
0,2005-12-31,MTZ,2006-03-01,2006-03-01 16:36:51,FY,2024000.0,0.0,2024000.0,173321000,17832000,69688000,305307000,0.0,0.0,127143000,127143000,0.0,51468000,52219000,278857000,69688000,584164000,90324000,0.0,0.0,0.0,75648000,170238000,196104000,0.0,0.0,38219000,234323000,75648000,404561000,4922000.0,-181900000,-125419000,0.0,179603000,404561000,0.0,200370000,198346000,https://www.sec.gov/Archives/edgar/data/15615/000095014406001675/g99839e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014406001675/g99839e10vk.htm
0,2004-12-31,MTZ,2005-03-31,2005-03-31 16:41:18,FY,19548000,0.0,19548000,203589000,45293000,0.0,312258000,0.0,0.0,138640000,138640000,0.0,50732000,33085000,291760000,0.0,604018000,113333000,0.0,0.0,0.0,64696000,178128000,196059000,0.0,0.0,38678000,234737000,64696000,412865000,4860000.0,-167284000,-155423000,0.0,191153000,412865000,0.0,196158000,176610000,https://www.sec.gov/Archives/edgar/data/15615/000095014405003374/g94097e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014405003374/g94097e10vk.htm
0,2003-12-31,MTZ,2004-07-29,2004-07-29 17:25:12,FY,19415000,0.0,19415000,217143000,27528000,12369000,283890000,0.0,0.0,150984000,150984000,0.0,55083000,35151000,327050000,12369000,610940000,93324000,0.0,0.0,0.0,12471000,170530000,196956000,0.0,0.0,27202000,224158000,12471000,394688000,4822000.0,-117847000,-180073000,0.0,215818000,394688000,0.0,201665000,182250000,https://www.sec.gov/Archives/edgar/data/15615/000095014404007457/g90004e10vk.htm,https://www.sec.gov/Archives/edgar/data/15615/000095014404007457/g90004e10vk.htm
0,2002-12-31,MTZ,,,FY,8730000.0,0.0,8730000.0,209833000,23736000,0.0,275172000,0.0,0.0,150984000,150984000,0.0,40271000,38890000,348620000,0.0,623792000,63492000,0.0,0.0,0.0,25989000,130395000,197435000,0.0,0.0,20417000,217852000,25989000,348247000,4801000.0,-54810000,-193158000,0.0,273748000,348247000,0.0,198642000,189912000,,
0,2001-12-31,MTZ,2002-03-28 00:00:00,2002-03-28 00:00:00,FY,48478000,0.0,48478000,251715000,25697000,67982000,393872000,0.0,0.0,264826000,264826000,0.0,0.0,40900000,457500000,67982000,851372000,75508000,0.0,0.0,0.0,68410000,145810000,267857000,0.0,0.0,30902000,298759000,68410000,444569000,4791000.0,73996000,-188221000,0.0,406803000,444569000,0.0,269749000,221271000,https://www.sec.gov/Archives/edgar/data/15615/000001561502000002/0000015615-02-000002-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561502000002/form10k2001.txt
0,2000-12-31,MTZ,2001-03-26 00:00:00,2001-03-26 00:00:00,FY,18457000,0.0,18457000,386480000,19643000,29184000,453764000,0.0,0.0,262398000,262398000,0.0,0.0,89044000,511115000,29184000,964879000,85797000,0.0,0.0,0.0,128379000,219861000,206160000,0.0,0.0,38530000,244690000,128379000,464551000,4770000.0,166350000,-147546000,0.0,500328000,464551000,0.0,211845000,193388000,https://www.sec.gov/Archives/edgar/data/15615/000001561501000001/0000015615-01-000001-index.html,https://www.sec.gov/Archives/edgar/data/15615/000001561501000001/0000015615-01-000001-0001.txt
0,1999-12-31,MTZ,,,FY,27600000,0.0,27600000,251600000,14300000,100400000,393900000,0.0,0.0,151600000,151600000,0.0,0.0,29400000,334500000,100400000,728400000,74400000,0.0,0.0,0.0,71900000,158500000,267500000,0.0,0.0,45600000,313100000,71900000,471600000,2800000.0,101200000,-102400000,0.0,256800000,471600000,0.0,279700000,252100000,,
0,1998-12-31,MTZ,1999-04-01 00:00:00,1999-04-01 00:00:00,FY,19900000,0.0,19900000,284600000,13400000,109500000,427400000,0.0,0.0,142200000,142200000,0.0,0.0,23000000,308100000,109500000,735500000,84400000,0.0,0.0,0.0,87400000,182900000,310700000,0.0,0.0,37600000,348300000,87400000,531200000,0.0,56500000,-58900000,0.0,204300000,531200000,0.0,321800000,301900000,https://www.sec.gov/Archives/edgar/data/15615/000001561599000005/0000015615-99-000005-index.html,https://www.sec.gov/Archives/edgar/data/15615/0000015615-99-000005.txt
0,1997-12-31,MTZ,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,6100000.0,0.0,6100000.0,347300000,8700000.0,32100000,394200000,0.0,0.0,0.0,0.0,0.0,0.0,107300000,193400000,32100000,587600000,166800000,0.0,0.0,0.0,49000000,270400000,94500000,0.0,0.0,42000000,136500000,49000000,406900000,0.0,86900000,-43900000,0.0,180700000,406900000,0.0,149100000,143000000,https://www.sec.gov/Archives/edgar/data/15615/000001561598000011/0000015615-98-000011-index.html,https://www.sec.gov/Archives/edgar/data/15615/0000015615-98-000011.txt
0,1996-12-31,MTZ,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,4800000.0,0.0,4800000.0,335500000,4800000.0,35400000,380500000,0.0,0.0,0.0,0.0,0.0,0.0,42900000,102500000,35400000,483000000,162400000,0.0,0.0,0.0,28400000,228800000,117200000,0.0,0.0,33500000,150700000,28400000,379500000,0.0,35700000,-20500000,0.0,103500000,379500000,0.0,155200000,150400000,https://www.sec.gov/Archives/edgar/data/15615/000001561597000001/0000015615-97-000001-index.html,https://www.sec.gov/Archives/edgar/data/15615/0000015615-97-000001.txt
