,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,LSTR,2020-02-21 00:00:00,2020-02-21 16:25:14,FY,319515000,32901000,352416000,624102000,0.0,21370000,997888000,288600000,38508000,0.0,38508000,0.0,47516000,102715000,429823000,124085000,1427711000,271996000,53878000,0.0,49551000,173804000,552904000,70212000,0.0,49551000,35610000,153338000,35610000,706242000,681000.0,1962161000,-2212000.0,-3332000.0,721469000,1427711000,32901000,166722000,-152793000,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/0001193125-20-044766-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312520044766/d837995d10k.htm
0,2018-12-29,LSTR,2019-02-22 00:00:00,2019-02-22 15:15:26,FY,199736000,40058000,239794000,715348000,0.0,16287000,971429000,284032000,38232000,0.0,38232000,0.0,40320000,86871000,409135000,103158000,1380564000,314134000,55339000,0.0,40320000,93295000,535818000,84864000,0.0,40320000,30429000,157922000,30429000,693740000,679000.0,1841279000,-5875000.0,-4945000.0,686824000,1380564000,40058000,183764000,-15972000,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/0001193125-19-048217-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312519048217/d671477d10k.htm
0,2017-12-30,LSTR,2018-02-23 00:00:00,2018-02-23 13:28:41,FY,242416000,48928000,291344000,655465000,0.0,14394000,961203000,276011000,39065000,0.0,39065000,0.0,36737000,76181000,391257000,90575000,1352460000,285132000,42242000,0.0,36737000,149115000,548643000,83062000,0.0,36737000,30141000,153145000,30141000,701788000,677000.0,1611158000,-3162000.0,-3018000.0,650672000,1352460000,48928000,167355000,-75061000,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/0001193125-18-055528-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312518055528/d492493d10k.htm
0,2016-12-31,LSTR,2017-02-24 00:00:00,2017-02-24 15:53:00,FY,178897000,66560000,245457000,481669000,0.0,10281000,737407000,272843000,31134000,0.0,31134000,0.0,53583000,55207000,359184000,65488000,1096591000,219409000,36251000,0.0,53583000,79604000,380311000,93257000,0.0,53583000,26883000,173723000,26883000,554034000,676000.0,1512993000,-3089000.0,-3018000.0,542557000,1096591000,66560000,174555000,-4342000.0,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/0001193125-17-056249-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312517056249/d303717d10k.htm
0,2015-12-26,LSTR,2016-02-19 00:00:00,2016-02-19 15:33:17,FY,114520000,48823000,163343000,481171000,0.0,11604000,656118000,225927000,31134000,0.0,31134000,0.0,52474000,78339000,335400000,89943000,991518000,223709000,35609000,0.0,18156000,67720000,369537000,81793000,0.0,59026000,21477000,155744000,21477000,525281000,674000.0,1389975000,-3488000.0,-3394000.0,466237000,991518000,48823000,159901000,45381000,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/0001193125-16-469941-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312516469941/d105822d10k.htm
0,2014-12-27,LSTR,2015-02-23,2015-02-20 18:24:32,FY,163900000,37000000,201000000,507800000,0.0,23500000,732300000,202200000,31100000,0.0,31100000,0.0,47500000,78500000,311900000,102100000,1044200000,220100000,34600000,0.0,23603000,120700000,410500000,76300000,0.0,47474000,21800000,145500000,21800000,556000000,700000.0,1255400000,-1200000.0,-1300000.0,488300000,1044200000,37000000,146000000,-17900000,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312515056671/d836695d10k.htm
0,2013-12-28,LSTR,2014-02-21,2014-02-21 15:12:34,FY,180300000,34900000,215200000,452600000,0.0,14700000,682500000,177300000,31100000,0.0,31100000,0.0,42400000,79800000,288200000,94400000,970700000,157800000,27800000,0.0,14592000,162500000,375700000,73900000,0.0,42446000,24200000,140500000,24200000,516200000,700000.0,1173000000,-158000000,0.0,454500000,970700000,34900000,129300000,-51000000,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm,https://www.sec.gov/Archives/edgar/data/853816/000119312514062590/d665240d10k.htm
0,2012-12-29,LSTR,2013-02-21 00:00:00,2013-02-21 16:48:11,FY,74300000,35500000,109800000,464100000,0.0,18000000,591900000,159000000,57500000,0.0,57500000,0.0,38600000,71100000,287500000,89200000,879400000,189000000,33600000,0.0,18067000,102700000,344300000,95100000,0.0,38607000,21900000,155700000,21900000,500000000,700000.0,1043000000,2800000.0,1400000.0,379500000,879400000,35500000,147800000,73500000,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/0001193125-13-069441-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312513069441/d455178d10k.htm
0,2011-12-31,LSTR,2012-02-24 00:00:00,2012-02-24 14:37:02,FY,80900000,27900000,108800000,421600000,0.0,21400000,551800000,142100000,57500000,0.0,57500000,0.0,34100000,57000000,256600000,78300000,808400000,163300000,25900000,0.0,21308000,124700000,331100000,115100000,0.0,34135000,27500000,176800000,27500000,507900000,700000.0,947200000,1400000.0,700000.0,300600000,808400000,27900000,158200000,77300000,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/0001193125-12-077747-index.html,https://www.sec.gov/Archives/edgar/data/853816/000119312512077747/d257962d10k.htm
0,2010-12-25,LSTR,2011-02-23,2011-02-23 12:17:17,FY,44700000,23300000,68000000,331300000,0.0,21600000,420900000,132600000,57500000,0.0,57500000,0.0,23700000,72800000,263000000,94500000,683900000,137300000,24900000,0.0,21652000,94000000,278300000,99400000,0.0,0.0,31500000,153800000,31500000,432100000,700000.0,844100000,1800000.0,900000.0,251800000,683900000,23300000,146500000,101800000,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm,https://www.sec.gov/Archives/edgar/data/853816/000095012311016941/g25406e10vk.htm
