,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SAF.PA,2019-12-31,2019-12-31,FY,2632000000,143000000,2775000000,0.0,6312000000,0.0,20072000000,5130000000,5199000000,9479000000,14678000000,2211000000,251000000,0.0,22736000000,0.0,42808000000,5587000000,143000000,0.0,0.0,0.0,22876000000,3136000000,0.0,1340000000,0.0,7184000000,0.0,30060000000,85000000,2447000000,-5645000000,0.0,12371000000,30060000000,0.0,7284000000,3923000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2018-12-31,SAF.PA,2018-12-31,2018-12-31,FY,2330000000,185000000,2515000000,0.0,5558000000,0.0,18159000000,4454000000,5173000000,9757000000,14930000000,2253000000,391000000,0.0,22461000000,0.0,40620000000,5099000000,185000000,0.0,0.0,0.0,21091000000,3848000000,0.0,1662000000,0.0,7228000000,0.0,28319000000,87000000,11868000000,-5182000000,0.0,11955000000,28319000000,0.0,6190000000,3712000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2017-12-31,SAF.PA,2017-12-31,2017-12-31,FY,4914000000,2113000000,7027000000,0.0,4496000000,0.0,19056000000,3518000000,1831000000,5241000000,7072000000,2119000000,142000000,0.0,13191000000,0.0,32247000000,5125000000,2113000000,0.0,0.0,0.0,15281000000,3675000000,569000000,1022000000,0.0,6342000000,0.0,21623000000,83000000,10210000000,-4371000000,0.0,10321000000,21623000000,0.0,5205000000,125000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2016-12-31,SAF.PA,2016-12-31,2016-12-31,FY,1926000000,147000000,2073000000,0.0,4247000000,0.0,14573000000,3169000000,1864000000,5178000000,7042000000,2175000000,1351000000,0.0,16485000000,0.0,31058000000,5411000000,147000000,0.0,0.0,0.0,18299000000,2926000000,699000000,987000000,699000000,5950000000,0.0,24249000000,83000000,1908000000,-4216000000,0.0,6521000000,24249000000,0.0,4036000000,1920000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2015-12-31,SAF.PA,2015-12-31,2015-12-31,FY,1845000000,247000000,2092000000,0.0,4518000000,0.0,14121000000,3272000000,3590000000,5321000000,8911000000,765000000,984000000,0.0,14386000000,0.0,28507000000,5513000000,247000000,0.0,0.0,0.0,17649000000,2301000000,708000000,677000000,708000000,4965000000,0.0,22614000000,83000000,-424000000,-4743000000,0.0,5627000000,22614000000,0.0,3336000000,1304000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2014-12-31,SAF.PA,2014-12-31,2014-12-31,FY,1633000000,221000000,1854000000,0.0,4265000000,0.0,12775000000,2928000000,3420000000,5536000000,8956000000,771000000,228000000,0.0,13358000000,0.0,26133000000,5337000000,221000000,0.0,0.0,0.0,14585000000,2228000000,713000000,728000000,713000000,5070000000,0.0,19655000000,83000000,-126000000,-4371000000,0.0,6253000000,19655000000,153000000,3878000000,2083000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2013-12-31,SAF.PA,2013-12-31,2013-12-31,FY,1672000000,198000000,1870000000,0.0,4135000000,0.0,12363000000,2740000000,3495000000,4641000000,8136000000,133000000,205000000,0.0,11610000000,0.0,23973000000,4451000000,198000000,0.0,0.0,0.0,11995000000,1859000000,670000000,1293000000,670000000,5164000000,0.0,17159000000,83000000,1386000000,-4280000000,0.0,6636000000,17159000000,133000000,3400000000,1607000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2012-12-31,SAF.PA,2012-12-31,2012-12-31,FY,2193000000,176000000,2369000000,0.0,4131000000,0.0,12531000000,2604000000,3078000000,3872000000,6950000000,281000000,193000000,281000000,10404000000,0.0,22935000000,4279000000,176000000,0.0,0.0,0.0,11116000000,2811000000,670000000,1028000000,670000000,5591000000,0.0,16707000000,83000000,1302000000,-4165000000,0.0,6063000000,16707000000,281000000,3845000000,1489000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2011-12-31,SAF.PA,2011-12-31,2011-12-31,FY,1431000000,101000000,1532000000,0.0,3799000000,0.0,10830000000,2486000000,3126000000,3498000000,6624000000,253000000,251000000,12000000,9872000000,0.0,20702000000,8348000000,101000000,0.0,0.0,0.0,11160000000,2129000000,0.0,718000000,199000000,4420000000,0.0,15580000000,83000000,4865000000,-3948000000,0.0,4968000000,15580000000,253000000,3127000000,1696000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
0,2010-12-31,SAF.PA,2010-12-31,2010-12-31,FY,2062000000,238000000,2300000000,0.0,3508000000,0.0,10173000000,2253000000,0.0,3130000000,5428000000,236000000,194000000,12000000,8338000000,0.0,18511000000,7236000000,238000000,0.0,0.0,0.0,9441000000,1308000000,0.0,685000000,887000000,4365000000,0.0,13806000000,83000000,4421000000,-3497000000,0.0,4530000000,13806000000,236000000,2051000000,1141000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.A.F#phrase=S.A.F
