,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSX,2020-02-12,2020-02-12 16:22:04,FY,958000000,996000000,1954000000,986000000,261000000,77000000,3278000000,32700000000,0.0,0.0,0.0,1879000000,6961000000,400000000,34979000000,477000000,38257000000,1043000000,0.0,69000000,6961000000,317000000,2151000000,15993000000,0.0,6961000000,1289000000,24258000000,1289000000,26409000000,773000000,11404000000,-658000000,-329000000,11848000000,38257000000,2875000000,16238000000,15280000000,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/0000277948-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794820000008/csx-12312019x10k.htm
0,2018-12-31,CSX,2019-02-06,2019-02-06 14:15:56,FY,858000000,253000000,1111000000,1010000000,263000000,181000000,2565000000,31998000000,0.0,0.0,0.0,1779000000,6690000000,387000000,34164000000,568000000,36729000000,949000000,0.0,106000000,6690000000,398000000,1915000000,14739000000,0.0,6690000000,805000000,22251000000,805000000,24166000000,818000000,12157000000,-824000000,-412000000,12563000000,36729000000,2032000000,14757000000,13899000000,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/0000277948-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794819000011/csx-12312018x10k.htm
0,2017-12-31,CSX,2018-02-07,2018-02-07 14:01:18,FY,401000000,18000000,419000000,970000000,372000000,154000000,1915000000,31764000000,0.0,0.0,0.0,1686000000,6418000000,374000000,33824000000,528000000,35739000000,847000000,0.0,157000000,6418000000,426000000,1894000000,11790000000,0.0,6418000000,916000000,19140000000,916000000,21034000000,890000000,14084000000,-538000000,-269000000,14705000000,35739000000,1704000000,11809000000,11408000000,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/0000277948-18-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794818000009/csx-12312017x10k.htm
0,2016-12-30,CSX,2017-02-14,2017-02-14 09:41:29,FY,603000000,417000000,1020000000,938000000,407000000,122000000,2487000000,31150000000,0.0,0.0,0.0,1459000000,9596000000,318000000,32927000000,440000000,35414000000,806000000,0.0,129000000,9596000000,358000000,2040000000,10962000000,0.0,9596000000,1122000000,21695000000,1122000000,23735000000,928000000,11253000000,-1004000000,-502000000,11679000000,35414000000,1876000000,11293000000,10690000000,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/0000277948-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794817000009/csx-12302016x10k.htm
0,2015-12-25,CSX,2016-02-10,2016-02-10 11:48:55,FY,628000000,810000000,1438000000,982000000,350000000,70000000,2840000000,30174000000,0.0,0.0,0.0,1394000000,9179000000,337000000,31905000000,407000000,34745000000,764000000,0.0,108000000,126000000,678000000,1952000000,10515000000,0.0,9305000000,1431000000,21141000000,1431000000,23093000000,966000000,11238000000,-1104000000,-552000000,11652000000,34745000000,2204000000,10535000000,9907000000,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/0000277948-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794816000046/csx-12252015x10k.htm
0,2014-12-26,CSX,2015-02-11,2015-02-11 11:14:51,FY,669000000,292000000,961000000,1129000000,273000000,209000000,2572000000,28584000000,0.0,0.0,0.0,1356000000,8858000000,541000000,30481000000,750000000,33053000000,845000000,0.0,163000000,141000000,421000000,2107000000,9514000000,0.0,8858000000,1398000000,19794000000,1398000000,21901000000,992000000,10734000000,-1148000000,-574000000,11152000000,33053000000,1648000000,9742000000,9073000000,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/0000277948-15-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794815000010/csx-12262014x10k.htm
0,2013-12-27,CSX,2014-02-12,2014-02-12 16:15:05,FY,592000000,487000000,1079000000,1052000000,252000000,219000000,2602000000,27291000000,0.0,0.0,0.0,1298000000,8662000000,591000000,29180000000,810000000,31782000000,957000000,0.0,91000000,155000000,347000000,2424000000,9022000000,0.0,8662000000,1170000000,18875000000,1170000000,21299000000,1009000000,9936000000,-924000000,-462000000,10483000000,31782000000,1785000000,9555000000,8963000000,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/0000277948-14-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794814000011/csx-12272013x10k.htm
0,2012-12-28,CSX,2013-02-19,2013-02-19 15:27:46,FY,784000000,587000000,1371000000,962000000,274000000,194000000,2801000000,26050000000,0.0,0.0,0.0,1206000000,8096000000,514000000,27770000000,708000000,30571000000,1014000000,0.0,85000000,119000000,365000000,2627000000,9052000000,0.0,8096000000,1794000000,18956000000,1794000000,21583000000,1020000000,8876000000,-1816000000,-908000000,8988000000,30571000000,1793000000,9832000000,9048000000,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/0000277948-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794813000008/csx-12282012x10k.htm
0,2011-12-30,CSX,2012-02-21,2012-02-21 13:43:35,FY,783000000,523000000,1306000000,1129000000,240000000,260000000,2935000000,24974000000,64000000,0.0,64000000,1276000000,7601000000,224000000,26538000000,484000000,29473000000,1147000000,0.0,129000000,182000000,492000000,2687000000,8734000000,0.0,7601000000,1983000000,18331000000,1983000000,21018000000,1049000000,8275000000,-1738000000,-869000000,8455000000,29473000000,1799000000,9241000000,8458000000,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/0000277948-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000027794812000014/csx-12302011x10k.htm
0,2010-12-31,CSX,2011-02-18,2011-02-18 11:05:56,FY,1292000000,54000000,1346000000,993000000,218000000,298000000,2855000000,23799000000,70000000,0.0,70000000,1203000000,7053000000,214000000,25286000000,512000000,28141000000,1046000000,0.0,85000000,192000000,358000000,2537000000,8051000000,0.0,7053000000,1800000000,16918000000,1800000000,19455000000,370000000,9087000000,-1542000000,-771000000,8686000000,28141000000,1257000000,8664000000,7372000000,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/0001140361-11-010655-index.htm,https://www.sec.gov/Archives/edgar/data/277948/000114036111010655/document_10k.htm
