,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GPA.LS,2019-12-31,2019-12-31,FY,1407.0,0.0,1407.0,0.0,0.0,0.0,821250.0,10201007,0.0,0.0,0.0,1863.0,0.0,9285836.0,40654431,0.0,41475681,206228.0,0.0,0.0,0.0,-1.0,22989806,0.0,0.0,2139497.0,-1.0,2139496.0,-1.0,25129302,12500000,7482417.0,-2778067.0,0.0,14343345,25129302,1863.0,11893811,11892404,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2018-12-31,GPA.LS,2018-12-31,2018-12-31,FY,273.0,0.0,273.0,0.0,0.0,0.0,801243.0,10231823,0.0,0.0,0.0,1863.0,0.0,9285835.0,40665225,0.0,41466468,213763.0,0.0,0.0,0.0,-1.0,21753070,583333.0,0.0,2139497.0,0.0,2722830.0,-1.0,24475900,12500000,7858131.0,-2747251.0,0.0,14720079,24475900,1863.0,11898373,11898100,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2017-12-31,GPA.LS,2017-12-31,2017-12-31,FY,-83.99,0.0,-83.99,0.0,0.0,-0.87,795014.14,10262638,0.0,0.0,0.0,1863.0,0.0,9473734.91,41648795.94,-0.87,42443810.08,238025.95,0.0,0.0,0.0,-0.11,21472183,875000.0,0.0,2163953.63,0.02,3317462.65,-0.11,24789645.65,12500000,8223689.56,-2716436.0,0.0,15086644.32,24789645.65,1863.0,12302834,11926028.99,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2016-12-31,GPA.LS,2016-12-31,2016-12-31,FY,97.0,0.0,97.0,0.0,0.0,0.0,806756.0,10293453,0.0,0.0,0.0,0.0,0.0,9520834.0,42233615,0.0,43040371,223222.0,0.0,0.0,0.0,0.0,21178126,1166667.0,0.0,2178616.0,0.0,3623792.0,0.0,24801918,12500000,8593586.0,-2685621.0,0.0,15457918,24801918,0.0,12858254,12481268,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2015-12-31,GPA.LS,2015-12-31,2015-12-31,FY,1284.0,0.0,1284.0,0.0,0.0,1734.0,833999.0,10337251,0.0,0.0,0.0,0.0,0.0,9520834.0,42251031,1734.0,43085029,151944.0,0.0,0.0,0.0,0.0,20187499,1758975.0,0.0,2178616.0,0.0,3937591.0,0.0,24125090,12500000,-486515.0,-2696753.0,0.0,15881586,24125090,0.0,12836526,12835242,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2014-12-31,GPA.LS,2014-12-31,2014-12-31,FY,-3219.0,0.0,-3219.0,0.0,0.0,2258.0,849484.0,10381048,0.0,0.0,0.0,0.0,0.0,9559035.0,42542895,2258.0,43392379,133394.0,0.0,0.0,0.0,3538.0,20019062,1500000.0,0.0,2503186.0,0.0,4003186.0,3538.0,24022248,12500000,9411426.0,-2652956.0,0.0,16279490,24022248,0.0,12069425,12072644,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2013-12-31,GPA.LS,2013-12-31,2013-12-31,FY,2168.0,0.0,2168.0,0.0,6389.0,3153.0,367841.0,10666474,0.0,0.0,0.0,0.0,0.0,9564005.0,43347638,3153.0,43715479,319850.0,0.0,0.0,0.0,-1.0,19551240,1818182.0,0.0,2503186.0,1.0,4321369.0,-1.0,23872609,12500000,9461725.0,-4640217.0,0.0,16332319,23872609,0.0,12131152,12128984,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2012-12-31,GPA.LS,2012-12-31,2012-12-31,FY,295367.0,0.0,295367.0,0.0,10452.0,6077.0,1090510.0,10388574,0.0,0.0,0.0,0.0,0.0,9658548.0,41544163,6077.0,42634673,390790.0,0.0,0.0,0.0,0.0,18207021,0.0,0.0,2707527.0,0.0,2707527.0,0.0,20914548,12500000,12543813,-8586272.0,0.0,19416541,20914548,0.0,10418270,10122903,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2011-12-31,GPA.LS,2011-12-31,2011-12-31,FY,5559.0,0.0,5559.0,0.0,5529626.0,0.0,35297331,359238.0,0.0,0.0,0.0,0.0,0.0,0.0,47419437,0.0,82716768,177628.0,0.0,0.0,0.0,31706.0,34605262,0.0,0.0,0.0,0.0,24822947,31706.0,59428209,12500000,-44655842,-3527794.0,0.0,23288559,59428209,0.0,0.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
0,2010-12-31,GPA.LS,2010-12-31,2010-12-31,FY,203158.0,0.0,203158.0,0.0,51556642,170406.0,75634062,11416581,0.0,0.0,0.0,0.0,0.0,1.0,13401701,170406.0,89035763,259011.0,0.0,0.0,0.0,793.0,23659840,31601376,0.0,2707527.0,0.0,34308903,793.0,57968743,12500000,-4937412.0,-9933600.0,0.0,27554281,57968743,0.0,48652665,48449507,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Imobiliaria+Construtora+Grao+Para+SA
