,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,TRS,2020-02-27 00:00:00,2020-02-27 11:41:01,FY,172470000,0.0,172470000,108860000,132660000,20050000,434040000,242180000,334640000,161390000,496030000,0.0,16830000,20450000,758660000,20450000,1192700000,72670000,0.0,0.0,500000.0,0.0,119790000,294690000,0.0,0.0,63910000,375430000,63910000,495220000,450000.0,-79850000,-12000000,-6000000.0,697480000,1192700000,0.0,294690000,122220000,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/0000842633-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263320000014/trs201910-k.htm
0,2018-12-31,TRS,2019-02-28 00:00:00,2019-02-28 13:29:02,FY,108150000,0.0,108150000,123110000,173120000,7430000.0,411810000,187800000,316650000,174530000,491180000,0.0,5560000.0,9730000.0,688710000,9730000.0,1100520000,93430000,0.0,3020000.0,1080000.0,0.0,141730000,293560000,0.0,5560000.0,39220000,338340000,39220000,480070000,460000.0,-179660000,-33700000,-16850000,620450000,1100520000,0.0,293560000,185410000,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/0000842633-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263319000010/trs201810-k.htm
0,2017-12-31,TRS,2018-02-27 00:00:00,2018-02-27 12:59:10,FY,27580000,0.0,27580000,112220000,155350000,16120000,311270000,190250000,319390000,194220000,513610000,0.0,5650000.0,18070000,721930000,18070000,1033200000,72410000,0.0,3370000.0,9100000.0,0.0,121880000,303080000,0.0,5650000.0,58570000,367300000,58570000,489180000,460000.0,-262960000,-34660000,-17330000,544020000,1033200000,0.0,303080000,275500000,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/0000842633-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263318000010/trs201710-k.htm
0,2016-12-31,TRS,2017-02-28 00:00:00,2017-02-28 13:47:48,FY,20710000,0.0,20710000,111570000,160460000,16060000,308800000,179160000,315080000,213920000,529000000,0.0,5910000.0,34690000,742850000,34690000,1051650000,72270000,0.0,3570000.0,5910000.0,870000.0,133270000,360840000,0.0,5910000.0,51910000,418660000,51910000,551930000,460000.0,-293920000,-48800000,-24400000,499720000,1051650000,0.0,374650000,353940000,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/0000842633-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263317000010/trs201610-k.htm
0,2015-12-31,TRS,2016-02-26 00:00:00,2016-02-26 16:38:32,FY,19450000,0.0,19450000,121990000,167370000,17810000,326620000,181130000,378920000,273870000,652790000,0.0,11260000,9760000.0,843680000,9760000.0,1170300000,88420000,0.0,4610000.0,11260000,0.0,152750000,405780000,0.0,11260000,53320000,470360000,53320000,623110000,450000.0,-254120000,-22600000,-11300000,547190000,1170300000,0.0,419630000,400180000,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/0000842633-16-000176-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263316000176/trs201510-k.htm
0,2014-12-31,TRS,2015-02-26,2015-02-25 17:32:28,FY,24420000,0.0,24420000,132800000,171260000,201270000,529750000,177470000,460080000,297420000,757500000,0.0,22120000,160710000,1095680000,179050000,1625430000,103510000,0.0,27200000,28870000,0.0,306960000,607410000,0.0,55290000,98310000,727840000,98310000,1034800000,450000.0,-226850000,20440000,10220000,590630000,1625430000,0.0,630810000,606390000,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263315000016/trs201410-k.htm
0,2013-12-31,TRS,2014-02-20,2014-02-20 16:57:50,FY,27000000,0.0,27000000,180200000,270700000,37100000,515000000,206200000,309700000,219500000,529200000,0.0,64900000,50400000,785800000,68700000,1300800000,166100000,0.0,31570000,18340000,0.0,261500000,295500000,0.0,64940000,100000000,489900000,100000000,751400000,500000.0,-295300000,55600000,27800000,549400000,1300800000,0.0,305700000,278700000,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000084263314000015/trs201310-k.htm
0,2012-12-31,TRS,2013-02-26 00:00:00,2013-02-26 13:23:18,FY,20600000,0.0,20600000,150400000,238000000,28800000,437800000,185000000,270900000,206200000,477100000,0.0,60400000,31000000,693200000,49300000,1131000000,158400000,0.0,21730000,18270000,0.0,247200000,408100000,0.0,60370000,85000000,580200000,85000000,827400000,400000.0,-370900000,78600000,39300000,303600000,1131000000,0.0,422400000,401800000,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/0000842633-13-000015-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263313000015/trs201210-k.htm
0,2011-12-31,TRS,2012-02-27 00:00:00,2012-02-27 12:20:55,FY,88900000,0.0,88900000,135600000,178000000,31200000,433700000,159200000,215400000,155700000,371100000,0.0,64800000,28000000,558200000,46500000,991900000,146900000,0.0,0.0,18510000,0.0,226300000,462600000,0.0,64780000,64400000,591800000,64400000,818100000,400000.0,-404800000,79200000,39600000,173800000,991900000,0.0,469900000,381000000,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/0000842633-12-000012-index.html,https://www.sec.gov/Archives/edgar/data/842633/000084263312000012/trs201110-k.htm
0,2010-12-31,TRS,2011-02-28,2011-02-28 08:34:42,FY,46400000,0.0,46400000,111400000,156000000,71500000,385300000,149300000,205900000,159900000,365800000,0.0,65400000,25400000,540400000,90300000,925700000,124400000,0.0,0.0,34500000,5700000.0,214400000,476900000,0.0,0.0,56600000,599000000,56600000,813400000,300000.0,-465100000,92200000,46100000,112300000,925700000,0.0,494700000,448300000,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm,https://www.sec.gov/Archives/edgar/data/842633/000104746911001479/a2202276z10-k.htm
