,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNC.TO,2019-12-31,2019-12-31,FY,1188636000,125434000,1314070000,3530229000,84888000,0.0,5150092000,909417000,3429094000,665598000,4094692000,399539000,520451000,93498000,6494632000,0.0,11644724000,2153520000,125434000,0.0,889953000,670916000,4527873000,1664599000,0.0,348934000,233120000,3399424000,670916000,7927297000,1805080000,1555853000,-688950000,0.0,3715006000,7927297000,0.0,2669531000,869145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SNC.TO,2018-12-31,2018-12-31,FY,634084000,95643000,729727000,3531522000,104205000,54597000,4658013000,482619000,5369723000,920586000,6290309000,427096000,652155000,33622000,8281679000,54597000,12939692000,2352944000,95643000,0.0,972959000,303192000,5608068000,2491273000,0.0,363087000,115013000,3675759000,303192000,9283827000,1805080000,1346624000,-594415000,0.0,3650903000,9283827000,0.0,3668028000,3033944000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SNC.TO,2017-12-31,2017-12-31,FY,706531000,358514000,1065045000,1775570000,110237000,1335132000,4614791000,414138000,6323440000,1089837000,7413277000,296664000,545551000,80639000,9147715000,1335132000,13762506000,2176947000,358514000,0.0,907780000,323621000,4502850000,2799357000,0.0,377225000,68792000,4036434000,323621000,8539284000,1801733000,3145424000,-493742000,0.0,5225131000,8539284000,0.0,3133680000,2427149000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SNC.TO,2016-12-31,2016-12-31,FY,1055484000,408777000,1464261000,1221318000,138795000,1188912000,4190029000,298333000,3268214000,194164000,3462378000,399425000,421461000,69937000,5108290000,1188912000,9298319000,1888242000,408777000,0.0,1114540000,325568000,3962152000,821940000,0.0,269718000,21774000,1439833000,325568000,5401985000,554839000,2959366000,-531510000,0.0,3873222000,5401985000,0.0,842951000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SNC.TO,2015-12-31,2015-12-31,FY,1581834000,813643000,2395477000,1474207000,152186000,985852000,5197815000,265077000,3386849000,272650000,3659499000,419525000,436817000,80374000,5305338000,985852000,10503153000,2330538000,813643000,0.0,1227446000,870766000,5089752000,874944000,0.0,273524000,17112000,1509905000,870766000,6599657000,526812000,2901353000,-544410000,0.0,3868178000,6599657000,0.0,883144000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SNC.TO,2014-12-31,2014-12-31,FY,1702205000,714375000,2416580000,1466240000,111374000,890217000,5050892000,246098000,2706068000,301071000,3007139000,362336000,395987000,79833000,4960449000,890217000,10011341000,2372489000,714375000,0.0,1399174000,676303000,5195047000,879616000,0.0,265541000,13159000,1499584000,676303000,6694631000,531460000,2785067000,-513382000,0.0,3305630000,6694631000,0.0,887366000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SNC.TO,2013-12-31,2013-12-31,FY,1108694000,557693000,1666387000,1322207000,0.0,711102000,3915765000,5312395000,576929000,0.0,576929000,448677000,254421000,88201000,7856860000,711102000,11772625000,2145755000,557693000,0.0,1207612000,496070000,4442730000,3885645000,0.0,283925000,862811000,5289652000,496070000,9732382000,497130000,1610503000,-831870000,0.0,2036658000,9732382000,0.0,4163037000,3054343000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SNC.TO,2012-12-31,2012-12-31,FY,1174900000,344172000,1519072000,1355401000,0.0,764563000,3794069000,3663087000,635775000,0.0,635775000,373445000,177581000,248864000,5816851000,764563000,9610920000,1649776000,344172000,0.0,1319600000,342016000,3958222000,2349241000,0.0,222582000,679048000,3574262000,342016000,7532484000,463740000,1714379000,-687147000,0.0,2075433000,7532484000,0.0,2833816000,1658916000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SNC.TO,2011-12-31,2011-12-31,FY,1231049000,396552000,1627601000,1289115000,557220000,0.0,3546282000,2797618000,639471000,0.0,639471000,0.0,161364000,565779000,4807719000,0.0,8354001000,1520395000,396552000,0.0,907118000,759434000,3514328000,1909746000,0.0,201416000,616961000,2952957000,759434000,6467285000,0.0,1543199000,-551237000,0.0,1883068000,6467285000,0.0,2237127000,1006078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SNC.TO,2010-12-31,2010-12-31,FY,1288232000,0.0,1288232000,1673082000,0.0,791644000,4171327000,2706159000,543642000,0.0,543642000,386696000,0.0,795399000,4431896000,791644000,8603223000,0.0,0.0,0.0,700279000,551862000,2924909000,3329652000,0.0,56493000,481148000,3867293000,551862000,6792202000,0.0,1315692000,0.0,0.0,1708426000,6792202000,0.0,3336303000,2048071000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=SNC-Lavalin Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
