,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,HA,2020-02-12 00:00:00,2020-02-12 16:30:17,FY,373056000,245599000,618655000,161572000,37630000,56849000,874706000,2949317000,106663000,13500000,120163000,0.0,289564000,182438000,3251918000,191745000,4126624000,148748000,0.0,0.0,606684000,606707000,1075216000,689115000,175218000,0.0,990933000,1969612000,990933000,3044828000,461000.0,1049567000,-103883000,-104687000,1081796000,4126624000,245599000,764245000,391189000,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/0001172222-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222220000008/ha-12312019x10k.htm
0,2018-12-31,HA,2019-02-13 00:00:00,2019-02-13 16:11:05,FY,268577000,232241000,500818000,111834000,33942000,58573000,705167000,2185111000,106663000,14149000,120812000,0.0,167770000,185556000,2491479000,190135000,3196646000,143146000,0.0,5086000.0,603736000,603852000,1006133000,608684000,163619000,167770000,466065000,1242519000,466065000,2248652000,485000.0,912201000,-93140000,-92538000,947994000,3196646000,232241000,709781000,441204000,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/0001172222-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222219000012/ha-12312018x10k.htm
0,2017-12-31,HA,2018-02-13 00:00:00,2018-02-13 16:34:18,FY,190953000,269297000,460250000,140279000,35361000,80186000,716076000,1842263000,106663000,15187000,121850000,0.0,134141000,193632000,2157745000,217536000,2873821000,140805000,0.0,4081000.0,0.0,589153000,936961000,511201000,0.0,174344000,446393000,1091735000,446393000,2028696000,512000.0,793134000,-75264000,-74704000,845125000,2873821000,269297000,570671000,379718000,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/0001172222-18-000017-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222218000017/ha-12312017x10k.htm
0,2016-12-31,HA,2017-02-16 00:00:00,2017-02-16 17:04:10,FY,325991000,284075000,610066000,96067000,20363000,71740000,798236000,1654567000,106663000,16411000,123074000,0.0,170543000,132724000,1910365000,161678000,2708601000,116507000,0.0,3329000.0,0.0,482496000,830116000,497908000,0.0,170543000,529581000,1198032000,529581000,2028148000,534000.0,656146000,-103493000,-103131000,680453000,2708601000,284075000,556807000,230816000,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/0001172222-17-000018-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222217000018/ha-12312016x10k.htm
0,2015-12-31,HA,2016-02-08 00:00:00,2016-02-08 17:26:45,FY,281502000,278545000,560047000,81723000,19164000,80050000,740984000,1552742000,106663000,18660000,125323000,0.0,136625000,70873000,1748938000,81820000,2489922000,101310000,0.0,0.0,0.0,470306000,766775000,677915000,0.0,136625000,462545000,1277085000,462545000,2043860000,534000.0,420714000,-99277000,-98905000,446062000,2489922000,278545000,752356000,470854000,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/0001172222-16-000095-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000117222216000095/ha-12312015x10k.htm
0,2014-12-31,HA,2015-02-09,2015-02-09 16:52:13,FY,264087000,260121000,524208000,80737000,18011000,81891000,704847000,1673493000,106663000,21300000,127963000,0.0,41629000,96225000,1897681000,139847000,2602528000,97260000,0.0,12582000,0.0,476254000,819864000,893288000,34764000,41629000,480514000,1415431000,480514000,2235295000,545000.0,238068000,-122812000,-122558000,367233000,2602528000,260121000,1049637000,785550000,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000117222215000012/ha-12312014x10k.htm
0,2013-12-31,HA,2014-02-10,2014-02-10 17:31:13,FY,423400000,0.0,423400000,74200000,19800000,88400000,605800000,1334300000,106700000,23900000,130600000,0.0,41000000,93500000,1558500000,146400000,2164300000,89800000,0.0,11670000,0.0,433200000,658600000,744300000,32299000,40950000,323500000,1108800000,323500000,1767400000,500000.0,169100000,-85400000,-42700000,396900000,2164300000,7018000.0,806500000,383100000,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746914000752/a2218181z10-k.htm
0,2012-12-31,HA,2013-02-08 00:00:00,2013-02-08 13:21:17,FY,405900000,0.0,405900000,80800000,27600000,57600000,571900000,1068700000,106700000,26600000,133300000,0.0,0.0,92000000,1293900000,114700000,1865800000,82100000,0.0,0.0,0.0,388600000,653800000,553000000,0.0,36376000,390400000,943400000,390400000,1597200000,500000.0,117300000,-228200000,-114100000,268600000,1865800000,13094000,661200000,255300000,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/0001047469-13-000781-index.html,https://www.sec.gov/Archives/edgar/data/1172222/000104746913000781/a2212702z10-k.htm
0,2011-12-31,HA,2012-02-09,2012-02-09 14:58:15,FY,304100000,0.0,304100000,94200000,23600000,77600000,499500000,729100000,106700000,45400000,152100000,0.0,0.0,106800000,988000000,153100000,1487500000,80600000,0.0,0.0,0.0,303400000,488800000,424400000,0.0,59519000,351400000,775900000,351400000,1264700000,500000.0,64100000,-204600000,-102300000,222900000,1487500000,0.0,462000000,157900000,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746912000763/a2207106z10-k.htm
0,2010-12-31,HA,2011-02-11,2011-02-11 14:36:13,FY,285000000,0.0,285000000,59900000,18400000,83200000,446500000,418100000,106700000,68700000,175400000,0.0,0.0,77500000,671000000,123400000,1117500000,69300000,0.0,0.0,0.0,250900000,400600000,171900000,0.0,0.0,267200000,439000000,267200000,839600000,500000.0,77400000,-70600000,-35300000,277900000,1117500000,0.0,188800000,-96200000,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746911000806/a2201534z10-k.htm
0,2009-12-31,HA,2010-02-18,2010-02-18 15:56:52,FY,300700000,1000000.0,301800000,50200000,18300000,71400000,441700000,318900000,106700000,92200000,198900000,29900000,0.0,39600000,587200000,86200000,1028900000,49500000,0.0,0.0,0.0,210900000,384200000,190300000,0.0,0.0,278200000,468600000,278200000,852800000,500000.0,-32800000,-63000000,-31500000,176100000,1028900000,30900000,252800000,-47900000,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746910000984/a2196529z10-k.htm
0,2008-12-31,HA,2009-02-26,2009-02-25 19:39:10,FY,203900000,2100000.0,205900000,32800000,16000000,56300000,311000000,315500000,106700000,115700000,222400000,27700000,0.0,52600000,618100000,80600000,929100000,46100000,0.0,0.0,0.0,218700000,347900000,232200000,0.0,0.0,295800000,527900000,295800000,875800000,500000.0,-148600000,-70400000,-35200000,53300000,929100000,29800000,259300000,55400000,https://www.sec.gov/Archives/edgar/data/1172222/000104746909001839/a2190926z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746909001839/a2190926z10-k.htm
0,2007-12-31,HA,2008-03-03,2008-03-03 14:42:07,FY,94100000,50400000,144500000,40600000,19000000,63300000,267400000,270700000,104700000,139100000,243800000,0.0,0.0,41500000,556000000,80200000,823400000,37200000,0.0,0.0,0.0,215600000,319100000,215900000,0.0,0.0,155000000,371000000,155000000,690100000,500000.0,-177200000,193800000,96900000,133300000,823400000,50400000,239800000,145700000,https://www.sec.gov/Archives/edgar/data/1172222/000104746908002138/a2183108z10-k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000104746908002138/a2183108z10-k.htm
0,2006-12-31,HA,2007-03-16,2007-03-16 08:06:11,FY,66900000,47600000,114500000,39300000,15500000,72800000,242100000,272600000,93600000,162600000,256200000,0.0,0.0,31500000,560200000,85200000,802300000,51900000,0.0,0.0,17609000,180500000,293900000,238400000,0.0,0.0,186500000,424800000,186500000,718700000,500000.0,-184300000,56500000,56700000,83600000,802300000,47600000,261400000,194500000,https://www.sec.gov/Archives/edgar/data/1172222/000110465907019751/a07-5958_110k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000110465907019751/a07-5958_110k.htm
0,2005-12-31,HA,2006-03-23,2006-03-23 06:01:43,FY,130200000,23200000,153400000,35300000,14600000,84300000,287600000,51300000,107200000,191200000,298400000,0.0,9300000.0,29300000,378900000,92000000,666500000,39100000,0.0,0.0,9269000.0,162600000,277800000,77600000,0.0,0.0,253800000,340700000,253800000,618500000,500000.0,-143700000,-5800000.0,0.0,48100000,666500000,23200000,90600000,-39600000,https://www.sec.gov/Archives/edgar/data/1172222/000110465906018706/a06-6834_110k.htm,https://www.sec.gov/Archives/edgar/data/1172222/000110465906018706/a06-6834_110k.htm
0,2004-12-31,HA,2005-03-31,2005-03-31 17:13:27,FY,2200000.0,0.0,2200000.0,0.0,0.0,600000.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,2800000.0,2100000.0,0.0,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,61300000,61300000,61300000,64100000,300000.0,-131400000,0.0,0.0,-61300000,2800000.0,0.0,0.0,-2200000.0,https://www.sec.gov/Archives/edgar/data/1172222/000095013605001808/file001.htm,https://www.sec.gov/Archives/edgar/data/1172222/000095013605001808/file001.htm
