,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MOUR.BR,2019-12-31,2019-12-31,FY,43753000,3640000.0,47393000,0.0,21276000,75000.0,84593000,13157000,11305000,45000.0,11350000,113000.0,0.0,0.0,26869000,75000.0,111462000,40994000,3640000.0,0.0,0.0,148000.0,48134000,0.0,0.0,5062000.0,855000.0,10512000,148000.0,58646000,23745000,29195000,-12787000,0.0,52815000,58646000,0.0,0.0,0.0,,
0,2018-12-31,MOUR.BR,2018-12-31,2018-12-31,FY,36587000,3123000.0,39710000,0.0,18438000,231000.0,79294000,9308000.0,11305000,69000.0,11374000,125000.0,40000.0,126000.0,21990000,231000.0,101284000,35097000,3123000.0,0.0,0.0,4589000.0,40346000,0.0,0.0,5054000.0,688000.0,9900000.0,4589000.0,50246000,23745000,27295000,-12541000,0.0,51037000,50246000,125000.0,0.0,0.0,,
0,2017-12-31,MOUR.BR,2017-12-31,2017-12-31,FY,38217000,2596000.0,40813000,0.0,11186000,87000.0,73168000,7199000.0,11305000,1000.0,11306000,134000.0,23000.0,-7078000.0,20541000,87000.0,93709000,29113000,2596000.0,0.0,0.0,360000.0,35521000,0.0,0.0,4785000.0,776000.0,9451000.0,360000.0,44972000,23745000,24994000,-11786000,0.0,48736000,44972000,134000.0,0.0,0.0,,
0,2016-12-31,MOUR.BR,2016-12-31,2016-12-31,FY,29576000,3574000.0,33150000,0.0,21768000,266000.0,75881000,5272000.0,11305000,0.0,11305000,141000.0,262000.0,122000.0,18765000,266000.0,94646000,26701000,3574000.0,0.0,0.0,839000.0,38407000,0.0,0.0,5679000.0,0.0,9119000.0,839000.0,47526000,23745000,23377000,-11657000,0.0,47119000,47526000,141000.0,1126000.0,0.0,,
0,2015-12-31,MOUR.BR,2015-12-31,2015-12-31,FY,32020000,4286000.0,36306000,0.0,23405000,303000.0,73304000,4640000.0,11305000,1000.0,11306000,143000.0,0.0,112000.0,16842000,303000.0,90146000,28741000,4286000.0,0.0,0.0,543000.0,35349000,0.0,0.0,5499000.0,0.0,9652000.0,543000.0,45001000,23745000,21402000,-11056000,0.0,45144000,45001000,143000.0,0.0,0.0,,
0,2014-12-31,MOUR.BR,2014-12-31,2014-12-31,FY,33906000,3938000.0,37844000,0.0,6864000.0,418000.0,62260000,3921000.0,11305000,2000.0,11307000,146000.0,0.0,-1000.0,16135000,418000.0,78395000,19952000,3938000.0,0.0,0.0,368000.0,26125000,0.0,0.0,5433000.0,0.0,9286000.0,368000.0,35411000,23745000,19241000,-10660000,0.0,42983000,35411000,146000.0,0.0,0.0,,
0,2013-12-31,MOUR.BR,2013-12-31,2013-12-31,FY,34238000,4395000.0,38633000,0.0,542000.0,110000.0,62320000,4213000.0,11305000,39000.0,11344000,132000.0,0.0,1000.0,17020000,110000.0,79340000,17660000,4395000.0,0.0,0.0,1666000.0,29395000,0.0,0.0,4751000.0,0.0,7709000.0,1666000.0,37104000,23745000,18493000,-10579000,0.0,42235000,37104000,132000.0,463000.0,0.0,,
0,2012-12-31,MOUR.BR,2012-12-31,2012-12-31,FY,30702000,4945000.0,35647000,0.0,499000.0,202000.0,55689000,4358000.0,11305000,0.0,11305000,134000.0,0.0,-1000.0,17728000,202000.0,73417000,18724000,4945000.0,0.0,0.0,609000.0,24609000,463000.0,0.0,4450000.0,-1000.0,7726000.0,609000.0,32335000,23745000,17339000,-10864000,0.0,41081000,32335000,134000.0,926000.0,0.0,,
0,2011-12-31,MOUR.BR,2011-12-31,2011-12-31,FY,30141000,0.0,30141000,0.0,604000.0,6104000.0,57565000,4315000.0,11305000,3000.0,11308000,136000.0,0.0,1147000.0,18181000,6104000.0,75746000,16257000,0.0,0.0,0.0,6695000.0,24338000,926000.0,0.0,4400000.0,2000.0,8733000.0,6695000.0,33071000,23745000,0.0,-10679000,0.0,42674000,33071000,0.0,1389000.0,0.0,,
0,2010-12-31,MOUR.BR,2010-12-31,2010-12-31,FY,30191000,0.0,30191000,0.0,1495000.0,7761000.0,59847000,4588000.0,0.0,0.0,11305000,137000.0,0.0,1241000.0,19110000,7761000.0,78957000,14448000,0.0,0.0,0.0,9428000.0,24828000,1388000.0,5000.0,4264000.0,1000.0,10339000,9428000.0,35167000,23745000,0.0,-10638000,0.0,43789000,35167000,0.0,1851000.0,0.0,,
