,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OBCI,2020-03-30,2020-03-27 17:39:48,FY,6125322.0,0.0,6125322.0,8144930.0,9555071.0,0.0,26645443,0.0,0.0,1949947.0,1949947.0,0.0,0.0,0.0,11640364,0.0,38285807,1047385.0,0.0,0.0,0.0,0.0,2829070.0,4130867.0,0.0,311374.0,0.0,4722473.0,0.0,7551543.0,94428.0,20431156,-13757397,0.0,30734264,7551543.0,0.0,4977846.0,-1499660.0,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/0001213900-20-007739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390020007739/f10k2019_oceanbiochem.htm
0,2018-12-31,OBCI,2019-03-29,2019-03-29 11:36:02,FY,1401047.0,0.0,1401047.0,6704676.0,12085813,0.0,23535054,0.0,0.0,2050212.0,2050212.0,0.0,0.0,0.0,11699449,0.0,35234503,1472230.0,0.0,0.0,0.0,0.0,3006798.0,4502509.0,0.0,280349.0,0.0,4794454.0,0.0,7801252.0,93382.0,17399776,-13420301,0.0,27433251,7801252.0,0.0,4939768.0,3507532.0,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/0001213900-19-005188-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390019005188/f10k2018_oceanbiochem.htm
0,2017-12-31,OBCI,2018-03-30,2018-03-30 15:19:46,FY,2418484.0,0.0,2418484.0,6548260.0,9074426.0,0.0,21801743,0.0,0.0,897408.0,897408.0,0.0,0.0,0.0,10189075,0.0,31990818,1807120.0,0.0,0.0,0.0,0.0,2859199.0,4050605.0,0.0,153895.0,0.0,4235688.0,0.0,7094887.0,92546.0,15159802,-12419095,0.0,24895931,7094887.0,0.0,4321810.0,1852900.0,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/0001213900-18-003739-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390018003739/f10k2017_oceanbiochem.htm
0,2016-12-31,OBCI,2017-03-31,2017-03-31 16:28:35,FY,4070445.0,0.0,4070445.0,6121895.0,8600689.0,0.0,19806981,0.0,0.0,967688.0,967688.0,0.0,0.0,0.0,5863661.0,0.0,25670642,1512020.0,0.0,0.0,0.0,0.0,2891778.0,0.0,0.0,213367.0,0.0,263793.0,0.0,3155571.0,91469.0,13105523,-11575732,0.0,22515071,3155571.0,0.0,328818.0,-3741630.0,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/0001213900-17-003152-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390017003152/f10k2016_oceanbiochem.htm
0,2015-12-31,OBCI,2016-03-30,2016-03-30 14:20:55,FY,2468415.0,0.0,2468415.0,6143131.0,7914950.0,0.0,17594651,0.0,0.0,1037968.0,1037968.0,0.0,0.0,0.0,6394356.0,0.0,23989007,1101720.0,0.0,0.0,0.0,0.0,2651589.0,259503.0,0.0,365012.0,0.0,693830.0,0.0,3345419.0,89834.0,11550883,-10741961,0.0,20643588,3345419.0,0.0,779966.0,-1688450.0,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/0001213900-16-012017-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390016012017/f10k2015_oceanbiochem.htm
0,2014-12-31,OBCI,2015-03-31,2015-03-31 13:22:53,FY,3062729.0,0.0,3062729.0,5565316.0,8109333.0,0.0,17705521,0.0,0.0,1095458.0,1095458.0,0.0,0.0,6550.0,6274890.0,0.0,23980411,1439868.0,0.0,0.0,0.0,0.0,2997505.0,692104.0,0.0,258682.0,0.0,950786.0,0.0,3948291.0,89142.0,11090189,-9917059.0,0.0,20032120,3948291.0,0.0,1117762.0,-1944970.0,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/0001213900-15-002276-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390015002276/f10k2014_oceanbio.htm
0,2013-12-31,OBCI,2014-03-31,2014-03-31 12:20:48,FY,3071887.0,0.0,3071887.0,4950058.0,7367894.0,0.0,16075611,0.0,0.0,920269.0,920269.0,0.0,0.0,130803.0,6167513.0,0.0,22243124,1013829.0,0.0,0.0,0.0,0.0,2615652.0,1109680.0,0.0,237635.0,0.0,1355396.0,0.0,3971048.0,87499.0,9482128.0,-9256754.0,0.0,18043602,3971048.0,0.0,1532286.0,-1540000.0,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/0001213900-14-001908-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390014001908/f10k2013_oceanbiochem.htm
0,2012-12-31,OBCI,2013-04-01,2013-04-01 09:23:19,FY,1508385.0,0.0,1508385.0,3487530.0,9256589.0,0.0,14839030,0.0,0.0,819194.0,819194.0,0.0,0.0,24350.0,6171453.0,0.0,21010483,1431457.0,0.0,0.0,0.0,0.0,2817625.0,1512754.0,0.0,230478.0,0.0,1762764.0,0.0,4580389.0,87499.0,8021136.0,-8532717.0,0.0,16175896,4580389.0,0.0,1939381.0,393444.0,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/0001213900-13-001468-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000121390013001468/f10k2012_oceanbio.htm
0,2011-12-31,OBCI,2012-03-30,2012-03-30 15:26:04,FY,585357.0,0.0,585357.0,3058219.0,9627798.0,0.0,13761339,0.0,0.0,0.0,870642.0,0.0,0.0,33442.0,6117417.0,0.0,19878756,1162143.0,0.0,0.0,0.0,0.0,3655625.0,1939362.0,0.0,250191.0,0.0,2189553.0,0.0,5845178.0,84584.0,6058848.0,-7966792.0,0.0,13751199,5845178.0,0.0,3189792.0,2604435.0,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/0001144204-12-018741-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114420412018741/v305475_10k.htm
0,2010-12-31,OBCI,2011-03-31,2011-03-31 15:56:06,FY,615044.0,0.0,615044.0,2266695.0,7725580.0,0.0,11024925,0.0,0.0,0.0,947814.0,0.0,0.0,75036.0,6657373.0,0.0,17682298,1417959.0,0.0,0.0,0.0,0.0,3912674.0,2507985.0,0.0,81030.0,0.0,2589015.0,0.0,6501689.0,82051.0,3666211.0,-7491906.0,0.0,10877493,6501689.0,0.0,2998112.0,2383068.0,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/0001140361-11-019676-index.htm,https://www.sec.gov/Archives/edgar/data/350737/000114036111019676/form10-k.htm
