,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AWX,2020-03-12,2020-03-12 17:11:50,FY,1446000.0,0.0,1446000.0,12611000,813000.0,15000.0,15610000,56322000,0.0,0.0,0.0,0.0,8000.0,7224000.0,63554000,15000.0,79164000,11719000,0.0,0.0,3153000.0,839000.0,19022000,21570000,0.0,0.0,0.0,23178000,839000.0,42200000,39000.0,-22156000,-29640000,0.0,37030000,42200000,0.0,24901000,21139000,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/0001437749-20-004979-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774920004979/awx20191231_10k.htm
0,2018-12-31,AWX,2019-03-14,2019-03-14 17:07:47,FY,1406000.0,0.0,1406000.0,12751000,820000.0,31000.0,15630000,48602000,0.0,0.0,0.0,0.0,8000.0,529000.0,49139000,31000.0,64769000,10454000,0.0,0.0,2899000.0,793000.0,16321000,10167000,0.0,0.0,0.0,10955000,793000.0,27276000,39000.0,-21701000,-27246000,0.0,37479000,27276000,0.0,11669000,9339000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/0001437749-19-004948-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774919004948/awx20181231_10k.htm
0,2017-12-31,AWX,2018-03-15,2018-03-15 08:06:22,FY,1025000.0,0.0,1025000.0,10486000,850000.0,34000.0,12907000,49575000,0.0,0.0,0.0,0.0,8000.0,2888000.0,52471000,34000.0,65378000,7832000.0,0.0,0.0,2718000.0,658000.0,13104000,10745000,0.0,0.0,100000.0,11702000,658000.0,24806000,38000.0,-20557000,-27038000,0.0,38446000,24806000,0.0,12361000,10267000,https://www.sec.gov/Archives/edgar/data/1061069/000143774918004696/0001437749-18-004696-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774918004696/awx20171231_10k.htm
0,2016-12-31,AWX,2017-03-16,2017-03-16 17:03:49,FY,2299000.0,0.0,2299000.0,11349000,773000.0,35000.0,14918000,50006000,0.0,0.0,0.0,0.0,8000.0,2966000.0,52980000,35000.0,67898000,9387000.0,0.0,0.0,2716000.0,764000.0,14676000,11294000,0.0,0.0,100000.0,11846000,764000.0,26522000,38000.0,-20250000,-24330000,0.0,38741000,26522000,0.0,12375000,9512000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774917004731/0001437749-17-004731-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774917004731/awx20161231_10k.htm
0,2015-12-31,AWX,2016-03-16,2016-03-16 17:07:59,FY,1814000.0,0.0,1814000.0,9612000.0,830000.0,45000.0,12788000,49428000,0.0,0.0,0.0,0.0,8000.0,78000.0,49514000,45000.0,62302000,8022000.0,0.0,0.0,2401000.0,667000.0,12147000,7975000.0,50000.0,0.0,100000.0,8399000.0,667000.0,20546000,38000.0,-20181000,-21543000,0.0,38781000,20546000,0.0,8308000.0,6161000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774916027847/0001437749-16-027847-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774916027847/awx20151231_10k.htm
0,2014-12-31,AWX,2015-03-12,2015-03-12 16:53:10,FY,4329000.0,0.0,4329000.0,8758000.0,947000.0,45000.0,14553000,42372000,0.0,0.0,0.0,0.0,8000.0,911000.0,43291000,45000.0,57844000,6429000.0,0.0,0.0,2256000.0,707000.0,10551000,3800000.0,138000.0,0.0,100000.0,4371000.0,707000.0,14922000,38000.0,-19469000,-19039000,0.0,39437000,14922000,0.0,4191000.0,-138000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774915004919/0001437749-15-004919-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774915004919/awx20141231_10k.htm
0,2013-12-31,AWX,2014-03-25,2014-03-25 16:36:54,FY,9798000.0,0.0,9798000.0,10204000,0.0,830000.0,21181000,34282000,0.0,0.0,0.0,0.0,8000.0,108000.0,34398000,830000.0,55579000,8101000.0,0.0,0.0,2265000.0,365000.0,11644000,0.0,0.0,0.0,75000.0,465000.0,365000.0,12109000,38000.0,-18389000,-16953000,0.0,40420000,12109000,0.0,446000.0,-9350000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774914005016/0001437749-14-005016-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774914005016/awx20131231_10k.htm
0,2012-12-31,AWX,2013-03-15,2013-03-15 06:04:47,FY,7888000.0,0.0,7888000.0,9253000.0,0.0,758000.0,18186000,31857000,0.0,0.0,0.0,0.0,8000.0,104000.0,31969000,758000.0,50155000,6677000.0,0.0,0.0,2180000.0,424000.0,10074000,0.0,0.0,0.0,0.0,224000.0,424000.0,10298000,38000.0,-18827000,-15429000,0.0,39857000,10298000,0.0,226000.0,-7660000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774913002939/0001437749-13-002939-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774913002939/amx_10k-123112.htm
0,2011-12-31,AWX,2012-03-15,2012-03-15 16:04:03,FY,7324000.0,0.0,7324000.0,12887000,0.0,717000.0,21209000,32063000,0.0,0.0,0.0,0.0,8000.0,87000.0,32158000,717000.0,53367000,9643000.0,0.0,0.0,2105000.0,0.0,13190000,0.0,0.0,0.0,0.0,227000.0,0.0,13417000,38000.0,-18501000,-11321000,0.0,39950000,13417000,0.0,228000.0,-7090000.0,https://www.sec.gov/Archives/edgar/data/1061069/000143774912002363/0001437749-12-002363-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000143774912002363/avalon_10k-123111.htm
0,2010-12-31,AWX,2011-03-11,2011-03-11 16:31:17,FY,5565000.0,0.0,5565000.0,8216000.0,0.0,600000.0,14722000,32579000,0.0,0.0,0.0,0.0,8000.0,28000.0,32615000,600000.0,47337000,5173000.0,0.0,0.0,1988000.0,0.0,8132000.0,0.0,0.0,0.0,0.0,228000.0,0.0,8360000.0,38000.0,-19277000,-10223000,0.0,38977000,8360000.0,0.0,229000.0,-5340000.0,https://www.sec.gov/Archives/edgar/data/1061069/000119312511064059/0001193125-11-064059-index.htm,https://www.sec.gov/Archives/edgar/data/1061069/000119312511064059/d10k.htm
